#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 22	 -14.03272	  -3.87216	  -0.00000	   0.65820	 -31.27940	 -14.01310
 20	 21	 -15.28493	  -4.38711	  -0.00000	   0.63150	 -34.32546	 -17.85958
 20	 20	 -16.47744	  -4.92095	  -0.00000	   0.63179	 -37.24403	 -21.47619
 20	 19	 -17.60240	  -5.46770	  -0.00000	   0.65195	 -40.02054	 -24.83420
 20	 18	 -18.65222	  -6.02066	  -0.00000	   0.68943	 -42.63568	 -27.90052
 20	 17	 -19.61970	  -6.57257	  -0.00000	   0.72395	 -45.08802	 -30.66148
 20	 16	 -20.49808	  -7.11568	  -0.00000	   0.74696	 -47.36487	 -33.09515
 20	 15	 -21.28112	  -7.64203	  -0.00000	   0.75053	 -49.45374	 -35.18402
 20	 14	 -21.96320	  -8.14357	  -0.00000	   0.74063	 -51.32935	 -36.90281
 20	 13	 -22.53937	  -8.61238	  -0.00000	   0.72437	 -52.96675	 -38.23159
 20	 12	 -23.00540	  -9.04090	  -0.00000	   0.71334	 -54.33836	 -39.15202
 20	 11	 -23.35784	  -9.42212	  -0.00000	   0.72236	 -55.41544	 -39.64759
 20	 10	 -23.59407	  -9.74976	  -0.00000	   0.74727	 -56.19062	 -39.72475
 20	  9	 -23.71233	 -10.01844	  -0.00000	   0.78562	 -56.65748	 -39.39118
 20	  8	 -23.71173	 -10.22386	  -0.00000	   0.83933	 -56.80799	 -38.65241
 20	  7	 -23.59229	 -10.36287	  -0.00000	   0.90652	 -56.64092	 -37.51960
 20	  6	 -23.35488	 -10.43359	  -0.00000	   0.97942	 -56.16394	 -36.01140
 20	  5	 -23.00129	 -10.43543	  -0.00000	   1.04496	 -55.39306	 -34.15336
 20	  4	 -22.53415	 -10.36908	  -0.00000	   1.09458	 -54.34279	 -31.96814
 20	  3	 -21.95690	 -10.23650	  -0.00000	   1.12953	 -53.02077	 -29.47029
 20	  2	 -21.27378	 -10.04083	  -0.00000	   1.14621	 -51.44218	 -26.68082
 20	  1	 -20.48976	  -9.78627	  -0.00000	   1.14978	 -49.61601	 -23.61361

 21	 30	  -2.91352	  -0.71908	  -0.00000	   1.14199	  -5.40412	  19.80748
 21	 29	  -4.35788	  -0.96103	  -0.00000	   1.11664	  -8.56015	  15.36943
 21	 28	  -5.80575	  -1.23877	  -0.00000	   1.06571	 -11.78456	  10.88977
 21	 27	  -7.24989	  -1.55319	  -0.00000	   0.98595	 -15.06702	   6.38350
 21	 26	  -8.68273	  -1.90453	  -0.00000	   0.88609	 -18.38390	   1.87998
 21	 25	 -10.09643	  -2.29224	  -0.00000	   0.77911	 -21.70600	  -2.58468
 21	 24	 -11.48296	  -2.71490	  -0.00000	   0.68738	 -24.99343	  -6.96221
 21	 23	 -12.83413	  -3.17020	  -0.00000	   0.61915	 -28.21931	 -11.21563
 21	 22	 -14.14171	  -3.65493	  -0.00000	   0.57836	 -31.35999	 -15.30929
 21	 21	 -15.39752	  -4.16489	  -0.00000	   0.55543	 -34.40450	 -19.21816
 21	 20	 -16.59346	  -4.69504	  -0.00000	   0.55176	 -37.33020	 -22.90366
 21	 19	 -17.72165	  -5.23947	  -0.00000	   0.57432	 -40.10845	 -26.31986
 21	 18	 -18.77449	  -5.79153	  -0.00000	   0.61645	 -42.72407	 -29.43403
 21	 17	 -19.74475	  -6.34398	  -0.00000	   0.66044	 -45.17304	 -32.22603
 21	 16	 -20.62565	  -6.88908	  -0.00000	   0.69033	 -47.45006	 -34.67802
 21	 15	 -21.41095	  -7.41884	  -0.00000	   0.69811	 -49.54262	 -36.77058
 21	 14	 -22.09499	  -7.92515	  -0.00000	   0.68580	 -51.42933	 -38.48233
 21	 13	 -22.67281	  -8.40004	  -0.00000	   0.66738	 -53.07828	 -39.78825
 21	 12	 -23.14018	  -8.83582	  -0.00000	   0.66206	 -54.45411	 -40.66553
 21	 11	 -23.49363	  -9.22538	  -0.00000	   0.67841	 -55.53422	 -41.10768
 21	 10	 -23.73054	  -9.56228	  -0.00000	   0.70728	 -56.31608	 -41.12974
 21	  9	 -23.84914	  -9.84102	  -0.00000	   0.74187	 -56.79744	 -40.74673
 21	  8	 -23.84854	 -10.05713	  -0.00000	   0.78581	 -56.96840	 -39.96473
 21	  7	 -23.72875	 -10.20729	  -0.00000	   0.85088	 -56.81392	 -38.78269
 21	  6	 -23.49067	 -10.28947	  -0.00000	   0.93096	 -56.33985	 -37.21852
 21	  5	 -23.13606	 -10.30290	  -0.00000	   1.01275	 -55.56228	 -35.29839
 21	  4	 -22.66757	 -10.24813	  -0.00000	   1.07369	 -54.50958	 -33.05906
 21	  3	 -22.08867	 -10.12697	  -0.00000	   1.11664	 -53.18766	 -30.51334
 21	  2	 -21.40358	  -9.94243	  -0.00000	   1.14199	 -51.60760	 -27.67802
 21	  1	 -20.61731	  -9.69860	  -0.00000	   1.14978	 -49.78344	 -24.57183

 22	 30	  -2.92344	  -0.56165	  -0.00000	   1.13754	  -5.27099	  19.21625
 22	 29	  -4.36833	  -0.79086	  -0.00000	   1.10301	  -8.42452	  14.74065
 22	 28	  -5.81674	  -1.05585	  -0.00000	   1.03895	 -11.65038	  10.21569
 22	 27	  -7.26141	  -1.35770	  -0.00000	   0.94364	 -14.93689	   5.65741
 22	 26	  -8.69478	  -1.69677	  -0.00000	   0.82488	 -18.26146	   1.09377
 22	 25	 -10.10901	  -2.07268	  -0.00000	   0.70876	 -21.58195	  -3.42637
 22	 24	 -11.49605	  -2.48419	  -0.00000	   0.61915	 -24.85714	  -7.85347
 22	 23	 -12.84772	  -2.92916	  -0.00000	   0.56382	 -28.06077	 -12.15087
 22	 22	 -14.15579	  -3.40450	  -0.00000	   0.53089	 -31.18518	 -16.29811
 22	 21	 -15.41206	  -3.90619	  -0.00000	   0.50645	 -34.22385	 -20.27304
 22	 20	 -16.60844	  -4.42930	  -0.00000	   0.49873	 -37.14745	 -24.02781
 22	 19	 -17.73705	  -4.96805	  -0.00000	   0.52094	 -39.92120	 -27.50650
 22	 18	 -18.79028	  -5.51588	  -0.00000	   0.56818	 -42.52825	 -30.66971
 22	 17	 -19.76090	  -6.06561	  -0.00000	   0.61848	 -44.96893	 -33.49613
 22	 16	 -20.64213	  -6.60957	  -0.00000	   0.65533	 -47.23848	 -35.96351
 22	 15	 -21.42771	  -7.13977	  -0.00000	   0.66757	 -49.32762	 -38.05264
 22	 14	 -22.11201	  -7.64810	  -0.00000	   0.65301	 -51.21911	 -39.74631
 22	 13	 -22.69004	  -8.12655	  -0.00000	   0.63601	 -52.87063	 -41.01209
 22	 12	 -23.15758	  -8.56740	  -0.00000	   0.63654	 -54.24601	 -41.83130
 22	 11	 -23.51116	  -8.96341	  -0.00000	   0.66148	 -55.32426	 -42.20462
 22	 10	 -23.74816	  -9.30808	  -0.00000	   0.69439	 -56.11000	 -42.15920
 22	  9	 -23.86681	  -9.59575	  -0.00000	   0.73048	 -56.59888	 -41.71180
 22	  8	 -23.86621	  -9.82182	  -0.00000	   0.76657	 -56.78766	 -40.87776
 22	  7	 -23.74637	  -9.98283	  -0.00000	   0.81874	 -56.65684	 -39.65316
 22	  6	 -23.50820	 -10.07658	  -0.00000	   0.89670	 -56.19628	 -38.04070
 22	  5	 -23.15346	 -10.10213	  -0.00000	   0.98762	 -55.42144	 -36.06621
 22	  4	 -22.68480	 -10.05988	  -0.00000	   1.05924	 -54.37024	 -33.77594
 22	  3	 -22.10568	  -9.95146	  -0.00000	   1.10678	 -53.05604	 -31.18997
 22	  2	 -21.42035	  -9.77973	  -0.00000	   1.13754	 -51.48289	 -28.31772
 22	  1	 -20.63378	  -9.54865	  -0.00000	   1.14978	 -49.66643	 -25.17919

 23	 30	  -2.86639	  -0.39460	  -0.00000	   1.13333	  -4.99405	  18.84133
 23	 29	  -4.30821	  -0.60924	  -0.00000	   1.09012	  -8.13554	  14.33945
 23	 28	  -5.75353	  -0.85948	  -0.00000	   1.01920	 -11.34734	   9.78617
 23	 27	  -7.19513	  -1.14652	  -0.00000	   0.91021	 -14.62657	   5.18820
 23	 26	  -8.62546	  -1.47090	  -0.00000	   0.77712	 -17.94470	   0.57894
 23	 25	 -10.03667	  -1.83242	  -0.00000	   0.65820	 -21.24756	  -3.98127
 23	 24	 -11.42076	  -2.23000	  -0.00000	   0.57836	 -24.49316	  -8.44245
 23	 23	 -12.76955	  -2.66168	  -0.00000	   0.53089	 -27.66990	 -12.78282
 23	 22	 -14.07484	  -3.12457	  -0.00000	   0.49795	 -30.77629	 -16.98771
 23	 21	 -15.32843	  -3.61481	  -0.00000	   0.47352	 -33.79817	 -21.02613
 23	 20	 -16.52227	  -4.12765	  -0.00000	   0.46263	 -36.70957	 -24.85102
 23	 19	 -17.64848	  -4.65743	  -0.00000	   0.48658	 -39.46781	 -28.39419
 23	 18	 -18.69947	  -5.19776	  -0.00000	   0.54248	 -42.05422	 -31.60793
 23	 17	 -19.66802	  -5.74156	  -0.00000	   0.60179	 -44.47582	 -34.46957
 23	 16	 -20.54738	  -6.28126	  -0.00000	   0.64151	 -46.73450	 -36.95569
 23	 15	 -21.33129	  -6.80892	  -0.00000	   0.65796	 -48.81354	 -39.03473
 23	 14	 -22.01413	  -7.31649	  -0.00000	   0.64499	 -50.69975	 -40.69351
 23	 13	 -22.59094	  -7.79596	  -0.00000	   0.62630	 -52.35153	 -41.90524
 23	 12	 -23.05748	  -8.23957	  -0.00000	   0.62854	 -53.72599	 -42.65237
 23	 11	 -23.41031	  -8.64008	  -0.00000	   0.66146	 -54.79924	 -42.94069
 23	 10	 -23.64680	  -8.99087	  -0.00000	   0.69755	 -55.58693	 -42.81489
 23	  9	 -23.76519	  -9.28622	  -0.00000	   0.73364	 -56.08297	 -42.29439
 23	  8	 -23.76460	  -9.52139	  -0.00000	   0.76973	 -56.28086	 -41.39378
 23	  7	 -23.64502	  -9.69279	  -0.00000	   0.81405	 -56.16878	 -40.11808
 23	  6	 -23.40735	  -9.79805	  -0.00000	   0.88223	 -55.73052	 -38.46422
 23	  5	 -23.05337	  -9.83608	  -0.00000	   0.97595	 -54.96687	 -36.44324
 23	  4	 -22.58571	  -9.80709	  -0.00000	   1.05218	 -53.92633	 -34.11156
 23	  3	 -22.00782	  -9.71255	  -0.00000	   1.10302	 -52.62516	 -31.49166
 23	  2	 -21.32394	  -9.55514	  -0.00000	   1.13333	 -51.06969	 -28.59471
 23	  1	 -20.53904	  -9.33863	  -0.00000	   1.14978	 -49.26694	 -25.43157

 24	 30	  -2.74280	  -0.22049	  -0.00000	   1.12976	  -4.57633	  18.68576
 24	 29	  -4.17796	  -0.41898	  -0.00000	   1.08278	  -7.69213	  14.17394
 24	 28	  -5.61661	  -0.65267	  -0.00000	   1.00632	 -10.87957	   9.60518
 24	 27	  -7.05155	  -0.92292	  -0.00000	   0.89012	 -14.13589	   4.98543
 24	 26	  -8.47526	  -1.23043	  -0.00000	   0.74913	 -17.43182	   0.34808
 24	 25	  -9.87996	  -1.57517	  -0.00000	   0.63150	 -20.70358	  -4.23771
 24	 24	 -11.25765	  -1.95625	  -0.00000	   0.55543	 -23.91613	  -8.72979
 24	 23	 -12.60021	  -2.37193	  -0.00000	   0.50645	 -27.06591	 -13.11510
 24	 22	 -13.89947	  -2.81949	  -0.00000	   0.47352	 -30.14491	 -17.37288
 24	 21	 -15.14728	  -3.29529	  -0.00000	   0.44908	 -33.14077	 -21.47351
 24	 20	 -16.33560	  -3.79476	  -0.00000	   0.44136	 -36.02460	 -25.36510
 24	 19	 -17.45661	  -4.31246	  -0.00000	   0.47592	 -38.74975	 -28.97094
 24	 18	 -18.50274	  -4.84214	  -0.00000	   0.54401	 -41.30361	 -32.24132
 24	 17	 -19.46682	  -5.37689	  -0.00000	   0.61381	 -43.69672	 -35.14540
 24	 16	 -20.34211	  -5.90927	  -0.00000	   0.66104	 -45.93245	 -37.64843
 24	 15	 -21.12240	  -6.43146	  -0.00000	   0.68106	 -47.99521	 -39.71119
 24	 14	 -21.80209	  -6.93550	  -0.00000	   0.66436	 -49.87531	 -41.32399
 24	 13	 -22.37623	  -7.41341	  -0.00000	   0.64136	 -51.52451	 -42.46222
 24	 12	 -22.84062	  -7.85748	  -0.00000	   0.64020	 -52.89852	 -43.11972
 24	 11	 -23.19182	  -8.26043	  -0.00000	   0.67311	 -53.97096	 -43.31145
 24	 10	 -23.42722	  -8.61564	  -0.00000	   0.70920	 -54.76087	 -43.09361
 24	  9	 -23.54507	  -8.91728	  -0.00000	   0.74529	 -55.26212	 -42.49008
 24	  8	 -23.54447	  -9.16054	  -0.00000	   0.78138	 -55.46811	 -41.51730
 24	  7	 -23.42545	  -9.34170	  -0.00000	   0.82721	 -55.36539	 -40.17905
 24	  6	 -23.18888	  -9.45824	  -0.00000	   0.89163	 -54.94437	 -38.47850
 24	  5	 -22.83653	  -9.50891	  -0.00000	   0.98088	 -54.20109	 -36.42119
 24	  4	 -22.37103	  -9.49374	  -0.00000	   1.05439	 -53.18140	 -34.06007
 24	  3	 -21.79581	  -9.41400	  -0.00000	   1.10367	 -51.90194	 -31.41719
 24	  2	 -21.11509	  -9.27217	  -0.00000	   1.13333	 -50.36903	 -28.50296
 24	  1	 -20.33382	  -9.07184	  -0.00000	   1.14978	 -48.58970	 -25.32761

 25	 30	  -2.55359	  -0.04212	  -0.00000	   1.12976	  -4.01954	  18.75380
 25	 29	  -3.97856	  -0.22313	  -0.00000	   1.08143	  -7.09881	  14.24656
 25	 28	  -5.40698	  -0.43874	  -0.00000	   1.00364	 -10.24907	   9.67893
 25	 27	  -6.83173	  -0.69047	  -0.00000	   0.88678	 -13.46715	   5.05649
 25	 26	  -8.24533	  -0.97919	  -0.00000	   0.74698	 -16.72286	   0.41263
 25	 25	  -9.64005	  -1.30504	  -0.00000	   0.63179	 -19.95334	  -4.18549
 25	 24	 -11.00795	  -1.66734	  -0.00000	   0.55176	 -23.13148	  -8.70494
 25	 23	 -12.34097	  -2.06453	  -0.00000	   0.49873	 -26.24774	 -13.12810
 25	 22	 -13.63100	  -2.49414	  -0.00000	   0.46263	 -29.29351	 -17.43497
 25	 21	 -14.86994	  -2.95274	  -0.00000	   0.44136	 -32.25126	 -21.59176
 25	 20	 -16.04982	  -3.43599	  -0.00000	   0.44480	 -35.09083	 -25.54489
 25	 19	 -17.16286	  -3.93865	  -0.00000	   0.49855	 -37.76583	 -29.21451
 25	 18	 -18.20156	  -4.45471	  -0.00000	   0.58340	 -40.27444	 -32.55272
 25	 17	 -19.15880	  -4.97744	  -0.00000	   0.66670	 -42.62833	 -35.51321
 25	 16	 -20.02787	  -5.49958	  -0.00000	   0.72155	 -44.83376	 -38.04222
 25	 15	 -20.80261	  -6.01346	  -0.00000	   0.74157	 -46.87713	 -40.08559
 25	 14	 -21.47747	  -6.51124	  -0.00000	   0.72281	 -48.74337	 -41.62825
 25	 13	 -22.04754	  -6.98506	  -0.00000	   0.69100	 -50.38913	 -42.66741
 25	 12	 -22.50862	  -7.42726	  -0.00000	   0.67973	 -51.76478	 -43.21346
 25	 11	 -22.85733	  -7.83059	  -0.00000	   0.70148	 -52.84376	 -43.29782
 25	 10	 -23.09106	  -8.18842	  -0.00000	   0.73440	 -53.63613	 -42.97663
 25	  9	 -23.20806	  -8.49489	  -0.00000	   0.77049	 -54.14053	 -42.28199
 25	  8	 -23.20748	  -8.74511	  -0.00000	   0.80975	 -54.35031	 -41.23066
 25	  7	 -23.08930	  -8.93525	  -0.00000	   0.85962	 -54.25422	 -39.82768
 25	  6	 -22.85441	  -9.06266	  -0.00000	   0.92483	 -53.84664	 -38.07879
 25	  5	 -22.50456	  -9.12593	  -0.00000	   1.00367	 -53.13139	 -35.99590
 25	  4	 -22.04237	  -9.12489	  -0.00000	   1.06795	 -52.14167	 -33.61804
 25	  3	 -21.47123	  -9.06064	  -0.00000	   1.11124	 -50.89187	 -30.96387
 25	  2	 -20.79535	  -8.93542	  -0.00000	   1.13754	 -49.38859	 -28.04321
 25	  1	 -20.01963	  -8.75260	  -0.00000	   1.14978	 -47.64209	 -24.86875

 26	 30	  -2.30017	   0.13762	  -0.00000	   1.12976	  -3.33296	  19.04169
 26	 29	  -3.71148	  -0.02485	  -0.00000	   1.08211	  -6.36570	  14.55379
 26	 28	  -5.12622	  -0.22116	  -0.00000	   1.00630	  -9.46729	  10.00384
 26	 27	  -6.53731	  -0.45296	  -0.00000	   0.89375	 -12.63383	   5.39739
 26	 26	  -7.93736	  -0.72128	  -0.00000	   0.75910	 -15.83689	   0.76506
 26	 25	  -9.31871	  -1.02643	  -0.00000	   0.65195	 -19.01190	  -3.82556
 26	 24	 -10.67351	  -1.36795	  -0.00000	   0.57432	 -22.14064	  -8.35206
 26	 23	 -11.99375	  -1.74449	  -0.00000	   0.52094	 -25.21106	 -12.79635
 26	 22	 -13.27142	  -2.15382	  -0.00000	   0.48658	 -28.21007	 -17.13645
 26	 21	 -14.49848	  -2.59274	  -0.00000	   0.47592	 -31.11379	 -21.33499
 26	 20	 -15.66706	  -3.05717	  -0.00000	   0.49855	 -33.89273	 -25.34142
 26	 19	 -16.76943	  -3.54212	  -0.00000	   0.57694	 -36.50404	 -29.07942
 26	 18	 -17.79818	  -4.04180	  -0.00000	   0.68627	 -38.95189	 -32.50015
 26	 17	 -18.74624	  -4.54973	  -0.00000	   0.77727	 -41.26493	 -35.55311
 26	 16	 -19.60698	  -5.05887	  -0.00000	   0.83321	 -43.43962	 -38.13632
 26	 15	 -20.37430	  -5.56174	  -0.00000	   0.85322	 -45.45712	 -40.15382
 26	 14	 -21.04269	  -6.05066	  -0.00000	   0.83716	 -47.29889	 -41.58706
 26	 13	 -21.60729	  -6.51791	  -0.00000	   0.80081	 -48.93168	 -42.47994
 26	 12	 -22.06396	  -6.95594	  -0.00000	   0.76957	 -50.31430	 -42.88968
 26	 11	 -22.40932	  -7.35757	  -0.00000	   0.77213	 -51.40408	 -42.85277
 26	 10	 -22.64081	  -7.71619	  -0.00000	   0.79127	 -52.20655	 -42.42774
 26	  9	 -22.75670	  -8.02595	  -0.00000	   0.82080	 -52.71854	 -41.64492
 26	  8	 -22.75612	  -8.28188	  -0.00000	   0.85982	 -52.93428	 -40.51958
 26	  7	 -22.63907	  -8.48008	  -0.00000	   0.90854	 -52.84967	 -39.06108
 26	  6	 -22.40643	  -8.61777	  -0.00000	   0.96730	 -52.46333	 -37.27699
 26	  5	 -22.05994	  -8.69339	  -0.00000	   1.03269	 -51.78058	 -35.17863
 26	  4	 -21.60217	  -8.70660	  -0.00000	   1.08638	 -50.82456	 -32.79334
 26	  3	 -21.03651	  -8.65825	  -0.00000	   1.12085	 -49.61043	 -30.13929
 26	  2	 -20.36711	  -8.55040	  -0.00000	   1.14199	 -48.14262	 -27.22314
 26	  1	 -19.59882	  -8.38615	  -0.00000	   1.14978	 -46.43402	 -24.05937

 27	 30	  -1.98442	   0.31580	  -0.00000	   1.12976	  -2.52327	  19.54763
 27	 29	  -3.37871	   0.17261	  -0.00000	   1.08632	  -5.49849	  15.09581
 27	 28	  -4.77639	  -0.00349	  -0.00000	   1.01433	  -8.54194	  10.57939
 27	 27	  -6.17047	  -0.21427	  -0.00000	   0.90592	 -11.64928	   6.00362
 27	 26	  -7.55364	  -0.46090	  -0.00000	   0.78315	 -14.78504	   1.40524
 27	 25	  -8.91834	  -0.74389	  -0.00000	   0.68943	 -17.89114	  -3.15598
 27	 24	 -10.25680	  -1.06298	  -0.00000	   0.61645	 -20.96013	  -7.67009
 27	 23	 -11.56113	  -1.41705	  -0.00000	   0.56818	 -23.97112	 -12.11258
 27	 22	 -12.82339	  -1.80409	  -0.00000	   0.54248	 -26.90838	 -16.46209
 27	 21	 -14.03566	  -2.22118	  -0.00000	   0.54401	 -29.74848	 -20.68620
 27	 20	 -15.19014	  -2.66449	  -0.00000	   0.58340	 -32.46138	 -24.73966
 27	 19	 -16.27923	  -3.12932	  -0.00000	   0.68627	 -35.00151	 -28.54977
 27	 18	 -17.29557	  -3.61015	  -0.00000	   0.80166	 -37.39964	 -32.09634
 27	 17	 -18.23220	  -4.10076	  -0.00000	   0.89137	 -39.67378	 -35.30056
 27	 16	 -19.08256	  -4.59434	  -0.00000	   0.94582	 -41.81365	 -37.98938
 27	 15	 -19.84063	  -5.08368	  -0.00000	   0.96583	 -43.79911	 -39.97484
 27	 14	 -20.50096	  -5.56127	  -0.00000	   0.95126	 -45.61194	 -41.23873
 27	 13	 -21.05876	  -6.01960	  -0.00000	   0.92042	 -47.21669	 -41.91339
 27	 12	 -21.50992	  -6.45124	  -0.00000	   0.88584	 -48.58523	 -42.13349
 27	 11	 -21.85112	  -6.84912	  -0.00000	   0.86723	 -49.68412	 -41.96240
 27	 10	 -22.07982	  -7.20669	  -0.00000	   0.87290	 -50.49343	 -41.43114
 27	  9	 -22.19431	  -7.51812	  -0.00000	   0.89269	 -51.01404	 -40.56775
 27	  8	 -22.19373	  -7.77842	  -0.00000	   0.92397	 -51.24192	 -39.38338
 27	  7	 -22.07809	  -7.98363	  -0.00000	   0.96666	 -51.17315	 -37.88312
 27	  6	 -21.84826	  -8.13085	  -0.00000	   1.01831	 -50.80906	 -36.07390
 27	  5	 -21.50595	  -8.21838	  -0.00000	   1.06698	 -50.16329	 -33.97302
 27	  4	 -21.05370	  -8.24568	  -0.00000	   1.10550	 -49.24759	 -31.59468
 27	  3	 -20.49486	  -8.21343	  -0.00000	   1.13310	 -48.07005	 -28.94873
 27	  2	 -19.83353	  -8.12341	  -0.00000	   1.14621	 -46.64425	 -26.04996
 27	  1	 -19.07450	  -7.97848	  -0.00000	   1.14978	 -44.97772	 -22.90681

 28	 30	  -1.60865	   0.48952	  -0.00000	   1.12976	  -1.59802	  20.26805
 28	 29	  -2.98269	   0.36603	  -0.00000	   1.08989	  -4.50946	  15.86516
 28	 28	  -4.36007	   0.21073	  -0.00000	   1.02168	  -7.48773	  11.39679
 28	 27	  -5.73390	   0.02173	  -0.00000	   0.92125	 -10.52482	   6.87130
 28	 26	  -7.09699	  -0.20229	  -0.00000	   0.80637	 -13.58989	   2.32001
 28	 25	  -8.44186	  -0.46202	  -0.00000	   0.72395	 -16.62180	  -2.19526
 28	 24	  -9.76088	  -0.75739	  -0.00000	   0.66044	 -19.61872	  -6.67171
 28	 23	 -11.04627	  -1.08751	  -0.00000	   0.61848	 -22.56157	 -11.08878
 28	 22	 -12.29020	  -1.45062	  -0.00000	   0.60179	 -25.42922	 -15.42298
 28	 21	 -13.48486	  -1.84408	  -0.00000	   0.61381	 -28.19999	 -19.64868
 28	 20	 -14.62258	  -2.26434	  -0.00000	   0.66670	 -30.84280	 -23.72767
 28	 19	 -15.69585	  -2.70697	  -0.00000	   0.77727	 -33.32139	 -27.60956
 28	 18	 -16.69743	  -3.16677	  -0.00000	   0.89137	 -35.67025	 -31.29704
 28	 17	 -17.62045	  -3.63779	  -0.00000	   0.97994	 -37.89875	 -34.71677
 28	 16	 -18.45847	  -4.11353	  -0.00000	   1.03445	 -39.99602	 -37.62431
 28	 15	 -19.20553	  -4.58702	  -0.00000	   1.05446	 -41.94361	 -39.57190
 28	 14	 -19.85627	  -5.05102	  -0.00000	   1.03983	 -43.72373	 -40.54175
 28	 13	 -20.40596	  -5.49819	  -0.00000	   1.01014	 -45.29998	 -40.92676
 28	 12	 -20.85057	  -5.92132	  -0.00000	   0.98062	 -46.64184	 -40.93001
 28	 11	 -21.18681	  -6.31345	  -0.00000	   0.95610	 -47.73099	 -40.61586
 28	 10	 -21.41219	  -6.66815	  -0.00000	   0.95004	 -48.54249	 -39.99118
 28	  9	 -21.52502	  -6.97962	  -0.00000	   0.96068	 -49.06898	 -39.06273
 28	  8	 -21.52445	  -7.24289	  -0.00000	   0.98343	 -49.30836	 -37.83556
 28	  7	 -21.41049	  -7.45393	  -0.00000	   1.01933	 -49.25559	 -36.30858
 28	  6	 -21.18400	  -7.60978	  -0.00000	   1.06018	 -48.91759	 -34.49105
 28	  5	 -20.84666	  -7.70857	  -0.00000	   1.09577	 -48.30611	 -32.39621
 28	  4	 -20.40098	  -7.74961	  -0.00000	   1.12459	 -47.42697	 -30.03085
 28	  3	 -19.85025	  -7.73335	  -0.00000	   1.14044	 -46.29342	 -27.40890
 28	  2	 -19.19852	  -7.66134	  -0.00000	   1.14978	 -44.90862	 -24.53400
 28	  1	 -18.45053	  -7.53618	  -0.00000	   1.14978	 -43.28746	 -21.42139

 29	 30	  -1.17559	   0.65599	  -0.00000	   1.12976	  -0.56544	  21.19749
 29	 29	  -2.52630	   0.55233	  -0.00000	   1.08989	  -3.41038	  16.85350
 29	 28	  -3.88029	   0.41808	  -0.00000	   1.02724	  -6.31525	  12.44975
 29	 27	  -5.23079	   0.25127	  -0.00000	   0.93105	  -9.27925	   7.98705
 29	 26	  -6.57072	   0.05042	  -0.00000	   0.82327	 -12.26775	   3.50010
 29	 25	  -7.89276	  -0.18531	  -0.00000	   0.74696	 -15.22386	  -0.95414
 29	 24	  -9.18937	  -0.45605	  -0.00000	   0.69033	 -18.14447	  -5.37243
 29	 23	 -10.45293	  -0.76114	  -0.00000	   0.65533	 -21.01166	  -9.73669
 29	 22	 -11.67573	  -1.09907	  -0.00000	   0.64151	 -23.80901	 -14.03021
 29	 21	 -12.85010	  -1.46747	  -0.00000	   0.66104	 -26.50663	 -18.22261
 29	 20	 -13.96850	  -1.86308	  -0.00000	   0.72155	 -29.07852	 -22.28698
 29	 19	 -15.02353	  -2.28179	  -0.00000	   0.83321	 -31.49566	 -26.19236
 29	 18	 -16.00811	  -2.71871	  -0.00000	   0.94582	 -33.78911	 -29.96484
 29	 17	 -16.91545	  -3.16821	  -0.00000	   1.03445	 -35.96467	 -33.59297
 29	 16	 -17.73923	  -3.62409	  -0.00000	   1.09799	 -38.00458	 -36.94392
 29	 15	 -18.47361	  -4.07968	  -0.00000	   1.11800	 -39.90889	 -38.84823
 29	 14	 -19.11330	  -4.52800	  -0.00000	   1.09433	 -41.66027	 -39.28856
 29	 13	 -19.65365	  -4.96199	  -0.00000	   1.06458	 -43.20471	 -39.38045
 29	 12	 -20.09071	  -5.37461	  -0.00000	   1.03655	 -44.51948	 -39.21618
 29	 11	 -20.42124	  -5.75910	  -0.00000	   1.01095	 -45.59064	 -38.79911
 29	 10	 -20.64279	  -6.10914	  -0.00000	   1.00084	 -46.39389	 -38.10987
 29	  9	 -20.75370	  -6.41902	  -0.00000	   1.00461	 -46.92182	 -37.14301
 29	  8	 -20.75315	  -6.68379	  -0.00000	   1.02474	 -47.16534	 -35.89037
 29	  7	 -20.64112	  -6.89941	  -0.00000	   1.05343	 -47.12822	 -34.35618
 29	  6	 -20.41848	  -7.06282	  -0.00000	   1.08676	 -46.81301	 -32.54329
 29	  5	 -20.08686	  -7.17205	  -0.00000	   1.11267	 -46.23311	 -30.46527
 29	  4	 -19.64875	  -7.22625	  -0.00000	   1.13440	 -45.38936	 -28.12306
 29	  3	 -19.10738	  -7.22564	  -0.00000	   1.14600	 -44.29440	 -25.52941
 29	  2	 -18.46672	  -7.17154	  -0.00000	   1.14978	 -42.95521	 -22.69133
 29	  1	 -17.73143	  -7.06627	  -0.00000	   1.14978	 -41.37935	 -19.61642

 30	 30	  -0.68838	   0.81263	  -0.00000	   1.12976	   0.56563	  22.32856
 30	 29	  -2.01283	   0.72860	  -0.00000	   1.08989	  -2.20716	  18.05672
 30	 28	  -3.34050	   0.61534	  -0.00000	   1.02724	  -5.03841	  13.72659
 30	 27	  -4.66474	   0.47077	  -0.00000	   0.93105	  -7.92766	   9.33863
 30	 26	  -5.97863	   0.29330	  -0.00000	   0.82327	 -10.84069	   4.92716
 30	 25	  -7.27497	   0.08193	  -0.00000	   0.75053	 -13.71747	   0.55225
