#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.27607
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.76755
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.31148
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.90568
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.54786
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.23575
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.96703
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.73943

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15621
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37516
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.63658
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.94295
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29677
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.70056
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.15679
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66784
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23602
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.86344
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55201
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30340
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11898
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99981
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.94656
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.95955
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.03870
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.18355
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.39327
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.66669
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.00230
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.39835
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.85283
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.36354
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.92816
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.54426
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.20933
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.92088
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.67640
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.47344

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89654
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08967
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32566
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.60719
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93701
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.31785
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.75245
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.24346
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.79344
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.40477
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07961
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81985
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62705
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.50241
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.44670
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.46029
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.54309
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69457
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.91378
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.19938
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.54967
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.96267
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.43609
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.96751
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.55431
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.19379
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.88323
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.61987
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.40100
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.22395

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.65448
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82040
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.02949
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.28464
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58884
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.94510
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35644
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.82582
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.35608
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94993
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60981
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33787
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.13590
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.00526
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.94686
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.96111
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.04790
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.20664
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.43622
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.73512
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.10140
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53279
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.02672
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.58044
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.19105
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.85556
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.57094
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.33420
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.14238
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.99261

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.43185
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56911
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74973
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.97684
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.25369
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.58358
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.96986
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.41582
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.92468
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.49947
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.14299
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.85769
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.64563
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.50840
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.44703
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.46200
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.55320
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.71992
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.96090
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.27437
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.65811
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.10951
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.62568
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.20350
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.83973
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.53102
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.27407
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.06556
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.90231
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.78121

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23066
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33775
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.48825
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.68555
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.93317
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.23474
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.59397
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01455
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50009
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.05404
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.67959
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.37959
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15640
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.01187
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.94722
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.96300
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.05906
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.23461
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48816
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.81765
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22053
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.69379
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.23414
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83805
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.50186
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.22187
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.99441
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.81587
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.68278
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.59181

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.05317
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.12855
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.24721
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.41281
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.62918
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.90031
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.23030
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.62329
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08335
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61443
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.22019
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.90391
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.66838
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51574
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.44743
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.46410
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56559
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.75094
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01841
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36561
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.78954
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.28676
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.85347
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48567
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.17924
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.93006
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.73406
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.58731
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.48604
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.42668

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.90195
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94402
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.02905
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.16097
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.34393
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.58230
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.88064
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24357
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.67572
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18160
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.76544
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.43109
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.18178
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.02007
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.94767
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.96534
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07290
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.26919
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.55218
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91903
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.36623
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.88978
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48531
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.14825
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87397
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.65785
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49541
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.38235
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.31461
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.28838

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.77983
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.78700
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83658
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93274
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.07999
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.28310
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54712
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.87724
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.27872
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -0.01530	  -0.01530	  24.74143
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.47118	  -0.47118	  23.84502
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.68877	  -0.68877	  23.27286
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.73531	  -0.73531	  22.96156
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.73531	  -0.73531	  22.78965
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.73531	  -0.73531	  22.71263
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.73531	  -0.73531	  22.73143
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.73531	  -0.73531	  22.84582
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.73531	  -0.73531	  23.05443
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.68877	  -0.68877	  23.40134
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.47118	  -0.47118	  24.00770
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.01530	  -0.01530	  24.93661
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.50450
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.13162
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.82804
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.58851
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40788
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.28122
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.20383
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17136
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.17974

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.69002
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66073
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.67300
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73127
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84036
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00552
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.74315	  -0.74315	  24.48916
 19	 23	   0.00000	  -0.00000	   0.00000	  -3.01922	  -3.01922	  21.50732
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.70801	  -4.70801	  19.18619
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.85269	  -5.85269	  17.48858
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.51714	  -6.51714	  16.35636
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.84793	  -6.84793	  15.64827
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.94944	  -6.94944	  15.26454
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.94944	  -6.94944	  15.08106
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.94944	  -6.94944	  14.99880
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.94944	  -6.94944	  15.01888
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.94944	  -6.94944	  15.14104
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.94944	  -6.94944	  15.36359
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.84793	  -6.84793	  15.78508
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.51714	  -6.51714	  16.52923
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.85269	  -5.85269	  17.69549
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.70801	  -4.70801	  19.42493
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.01922	  -3.01922	  21.77556
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.74315	  -0.74315	  24.78455
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.32575
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.18321
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.09465
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.05497
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.05949
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.10394

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63607
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56884
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.54198
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.56017
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.62859
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.78095	  -1.78095	  22.97196
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.30622	  -5.30622	  18.63305
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.29030	  -8.29030	  14.90389
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.51538	 -10.51538	  12.00910
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.97703	 -11.97703	   9.96003
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.80698	 -12.80698	   8.63169
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -13.19931	 -13.19931	   7.83634
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.30397	 -13.30397	   7.42960
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.25743	 -13.25743	   7.27943
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.25743	 -13.25743	   7.19116
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -13.25743	 -13.25743	   7.21271
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -13.30397	 -13.30397	   7.29721
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -13.35894	 -13.35894	   7.48070
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -13.25743	 -13.25743	   7.92446
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.86195	 -12.86195	   8.76106
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -12.02357	 -12.02357	  10.13352
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.51538	 -10.51538	  12.26221
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.29030	  -8.29030	  15.18736
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.30622	  -5.30622	  18.94419
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.78095	  -1.78095	  23.30818
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.98743
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.93935
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.93941
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.98263
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06451

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.62195
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51542
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.44769
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.42365
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.74315	  -0.74315	  23.70566
