#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -4.38158	  -0.00000	  -0.00000	   0.77130	  -7.99186	  23.91621
 10	  8	  -5.12088	  -0.00000	  -0.00000	   0.77130	  -9.47046	  21.86841
 10	  7	  -5.78001	  -0.00000	  -0.00000	   0.77130	 -10.78872	  20.04348
 10	  6	  -6.35423	  -0.00000	  -0.00000	   0.77130	 -11.93717	  18.45403
 10	  5	  -6.83938	  -0.00000	  -0.00000	   0.77130	 -12.90745	  17.11129
 10	  4	  -7.23188	  -0.00000	  -0.00000	   0.77130	 -13.69246	  16.02496
 10	  3	  -7.52885	  -0.00000	  -0.00000	   0.77130	 -14.28639	  15.20301
 10	  2	  -7.72806	  -0.00000	  -0.00000	   0.77130	 -14.68483	  14.65158
 10	  1	  -7.82805	  -0.00000	  -0.00000	   0.77130	 -14.88479	  14.37482

 11	 30	  18.06167	  -0.00000	   0.00000	   0.77130	  36.89464	  89.12609
 11	 29	  16.99743	  -0.00000	   0.00000	   0.77130	  34.76616	  85.73306
 11	 28	  15.89403	  -0.00000	   0.00000	   0.77130	  32.55935	  82.27479
 11	 27	  14.75432	  -0.00000	   0.00000	   0.77130	  30.27994	  78.75803
 11	 26	  13.58167	  -0.00000	   0.00000	   0.77130	  27.93464	  75.19059
 11	 25	  12.37992	  -0.00000	   0.00000	   0.77130	  25.53113	  71.58138
 11	 24	  11.15338	  -0.00000	   0.00000	   0.77130	  23.07805	  67.94034
 11	 23	   9.90683	  -0.00000	   0.00000	   0.77130	  20.58497	  64.27850
 11	 22	   8.64551	  -0.00000	   0.00000	   0.77130	  18.06232	  60.60788
 11	 21	   7.37505	  -0.00000	   0.00000	   0.77130	  15.52139	  56.94150
 11	 20	   6.10147	  -0.00000	   0.00000	   0.77130	  12.97424	  53.29328
 11	 19	   4.83114	  -0.00000	   0.00000	   0.77130	  10.43358	  49.67801
 11	 18	   3.57072	  -0.00000	   0.00000	   0.77130	   7.91273	  46.11122
 11	 17	   2.32709	  -0.00000	   0.00000	   0.77130	   5.42548	  42.60914
 11	 16	   1.10734	  -0.00000	   0.00000	   0.77130	   2.98597	  39.18853
 11	 15	  -0.08135	  -0.00000	  -0.00000	   0.77130	   0.60859	  35.86657
 11	 14	  -1.23175	  -0.00000	  -0.00000	   0.77130	  -1.69219	  32.66076
 11	 13	  -2.33663	  -0.00000	  -0.00000	   0.77130	  -3.90195	  29.58872
 11	 12	  -3.38888	  -0.00000	  -0.00000	   0.77130	  -6.00646	  26.66807
 11	 11	  -4.38158	  -0.00000	  -0.00000	   0.77130	  -7.99186	  23.91621
 11	 10	  -5.30803	  -0.00000	  -0.00000	   0.77130	  -9.84476	  21.35019
 11	  9	  -6.16187	  -0.00000	  -0.00000	   0.77130	 -11.55244	  18.98647
 11	  8	  -6.93714	  -0.00000	  -0.00000	   0.77130	 -13.10297	  16.84073
 11	  7	  -7.62833	  -0.00000	  -0.00000	   0.77130	 -14.48536	  14.92765
 11	  6	  -8.23049	  -0.00000	  -0.00000	   0.77130	 -15.68967	  13.26072
 11	  5	  -8.73923	  -0.00000	  -0.00000	   0.77130	 -16.70716	  11.85199
 11	  4	  -9.15083	  -0.00000	  -0.00000	   0.77130	 -17.53035	  10.71190
 11	  3	  -9.46224	  -0.00000	  -0.00000	   0.77130	 -18.15318	   9.84906
 11	  2	  -9.67115	  -0.00000	  -0.00000	   0.77130	 -18.57099	   9.27007
 11	  1	  -9.77599	  -0.00000	  -0.00000	   0.77130	 -18.78069	   8.97945

 12	 30	  17.41022	  -0.00000	   0.00000	   0.77130	  35.59173	  87.04195
 12	 29	  16.29699	  -0.00000	   0.00000	   0.77130	  33.36529	  83.53126
 12	 28	  15.14280	  -0.00000	   0.00000	   0.77130	  31.05690	  79.95092
 12	 27	  13.95064	  -0.00000	   0.00000	   0.77130	  28.67257	  76.30791
 12	 26	  12.72401	  -0.00000	   0.00000	   0.77130	  26.21933	  72.61033
 12	 25	  11.46695	  -0.00000	   0.00000	   0.77130	  23.70519	  68.86740
 12	 24	  10.18395	  -0.00000	   0.00000	   0.77130	  21.13920	  65.08946
 12	 23	   8.88003	  -0.00000	   0.00000	   0.77130	  18.53136	  61.28794
 12	 22	   7.56065	  -0.00000	   0.00000	   0.77130	  15.89260	  57.47535
 12	 21	   6.23171	  -0.00000	   0.00000	   0.77130	  13.23472	  53.66522
 12	 20	   4.89951	  -0.00000	   0.00000	   0.77130	  10.57033	  49.87205
 12	 19	   3.57072	  -0.00000	   0.00000	   0.77130	   7.91273	  46.11122
 12	 18	   2.25227	  -0.00000	   0.00000	   0.77130	   5.27585	  42.39896
 12	 17	   0.95141	  -0.00000	   0.00000	   0.77130	   2.67411	  38.75215
 12	 16	  -0.32449	  -0.00000	  -0.00000	   0.77130	   0.12232	  35.18833
 12	 15	  -1.56789	  -0.00000	  -0.00000	   0.77130	  -2.36448	  31.72547
 12	 14	  -2.77123	  -0.00000	  -0.00000	   0.77130	  -4.77117	  28.38189
 12	 13	  -3.92697	  -0.00000	  -0.00000	   0.77130	  -7.08264	  25.17608
 12	 12	  -5.02766	  -0.00000	  -0.00000	   0.77130	  -9.28402	  22.12657
 12	 11	  -6.06605	  -0.00000	  -0.00000	   0.77130	 -11.36079	  19.25170
 12	 10	  -7.03514	  -0.00000	  -0.00000	   0.77130	 -13.29898	  16.56949
 12	  9	  -7.92828	  -0.00000	  -0.00000	   0.77130	 -15.08526	  14.09736
 12	  8	  -8.73923	  -0.00000	  -0.00000	   0.77130	 -16.70716	  11.85199
 12	  7	  -9.46224	  -0.00000	  -0.00000	   0.77130	 -18.15318	   9.84906
 12	  6	 -10.09211	  -0.00000	  -0.00000	   0.77130	 -19.41292	   8.10298
 12	  5	 -10.62427	  -0.00000	  -0.00000	   0.77130	 -20.47724	   6.62673
 12	  4	 -11.05481	  -0.00000	  -0.00000	   0.77130	 -21.33833	   5.43153
 12	  3	 -11.38056	  -0.00000	  -0.00000	   0.77130	 -21.98981	   4.52669
 12	  2	 -11.59908	  -0.00000	  -0.00000	   0.77130	 -22.42686	   3.91939
 12	  1	 -11.70875	  -0.00000	  -0.00000	   0.77130	 -22.64621	   3.61450

 13	 30	  16.76745	  -0.00000	   0.00000	   0.77130	  34.30619	  85.00752
 13	 29	  15.60589	  -0.00000	   0.00000	   0.77130	  31.98308	  81.38071
 13	 28	  14.40159	  -0.00000	   0.00000	   0.77130	  29.57448	  77.67983
 13	 27	  13.15767	  -0.00000	   0.00000	   0.77130	  27.08663	  73.91211
 13	 26	  11.87779	  -0.00000	   0.00000	   0.77130	  24.52687	  70.08590
 13	 25	  10.56614	  -0.00000	   0.00000	   0.77130	  21.90358	  66.21075
 13	 24	   9.22744	  -0.00000	   0.00000	   0.77130	  19.22619	  62.29735
 13	 23	   7.86691	  -0.00000	   0.00000	   0.77130	  16.50513	  58.35755
 13	 22	   6.49025	  -0.00000	   0.00000	   0.77130	  13.75180	  54.40429
 13	 21	   5.10362	  -0.00000	   0.00000	   0.77130	  10.97853	  50.45162
 13	 20	   3.71358	  -0.00000	   0.00000	   0.77130	   8.19846	  46.51458
 13	 19	   2.32709	  -0.00000	   0.00000	   0.77130	   5.42548	  42.60914
 13	 18	   0.95141	  -0.00000	   0.00000	   0.77130	   2.67411	  38.75215
 13	 17	  -0.40594	  -0.00000	  -0.00000	   0.77130	  -0.04058	  34.96121
 13	 16	  -1.73723	  -0.00000	  -0.00000	   0.77130	  -2.70316	  31.25453
 13	 15	  -3.03462	  -0.00000	  -0.00000	   0.77130	  -5.29793	  27.65089
 13	 14	  -4.29020	  -0.00000	  -0.00000	   0.77130	  -7.80910	  24.16941
 13	 13	  -5.49611	  -0.00000	  -0.00000	   0.77130	 -10.22093	  20.82943
 13	 12	  -6.64459	  -0.00000	  -0.00000	   0.77130	 -12.51788	  17.65039
 13	 11	  -7.72806	  -0.00000	  -0.00000	   0.77130	 -14.68483	  14.65158
 13	 10	  -8.73923	  -0.00000	  -0.00000	   0.77130	 -16.70716	  11.85199
 13	  9	  -9.67115	  -0.00000	  -0.00000	   0.77130	 -18.57099	   9.27007
 13	  8	 -10.51731	  -0.00000	  -0.00000	   0.77130	 -20.26331	   6.92354
 13	  7	 -11.27170	  -0.00000	  -0.00000	   0.77130	 -21.77211	   4.82911
 13	  6	 -11.92892	  -0.00000	  -0.00000	   0.77130	 -23.08655	   3.00224
 13	  5	 -12.48419	  -0.00000	  -0.00000	   0.77130	 -24.19707	   1.45687
 13	  4	 -12.93342	  -0.00000	  -0.00000	   0.77130	 -25.09554	   0.20515
 13	  3	 -13.27331	  -0.00000	  -0.00000	   0.77130	 -25.77532	  -0.74284
 13	  2	 -13.50132	  -0.00000	  -0.00000	   0.77130	 -26.23134	  -1.37928
 13	  1	 -13.61575	  -0.00000	  -0.00000	   0.77130	 -26.46021	  -1.69885

 14	 30	  16.13701	  -0.00000	   0.00000	   0.77130	  33.04533	  83.03158
 14	 29	  14.92806	  -0.00000	   0.00000	   0.77130	  30.62741	  79.29080
 14	 28	  13.67460	  -0.00000	   0.00000	   0.77130	  28.12051	  75.47159
 14	 27	  12.37992	  -0.00000	   0.00000	   0.77130	  25.53113	  71.58138
 14	 26	  11.04780	  -0.00000	   0.00000	   0.77130	  22.86691	  67.62878
 14	 25	   9.68263	  -0.00000	   0.00000	   0.77130	  20.13656	  63.62363
 14	 24	   8.28930	  -0.00000	   0.00000	   0.77130	  17.34990	  59.57696
 14	 23	   6.87324	  -0.00000	   0.00000	   0.77130	  14.51779	  55.50102
 14	 22	   5.44040	  -0.00000	   0.00000	   0.77130	  11.65210	  51.40917
 14	 21	   3.99717	  -0.00000	   0.00000	   0.77130	   8.76565	  47.31594
 14	 20	   2.55041	  -0.00000	   0.00000	   0.77130	   5.87212	  43.23688
 14	 19	   1.10734	  -0.00000	   0.00000	   0.77130	   2.98597	  39.18853
 14	 18	  -0.32449	  -0.00000	  -0.00000	   0.77130	   0.12232	  35.18833
 14	 17	  -1.73723	  -0.00000	  -0.00000	   0.77130	  -2.70316	  31.25453
 14	 16	  -3.12285	  -0.00000	  -0.00000	   0.77130	  -5.47440	  27.40606
 14	 15	  -4.47319	  -0.00000	  -0.00000	   0.77130	  -8.17507	  23.66241
 14	 14	  -5.78001	  -0.00000	  -0.00000	   0.77130	 -10.78872	  20.04348
 14	 13	  -7.03514	  -0.00000	  -0.00000	   0.77130	 -13.29898	  16.56949
 14	 12	  -8.23049	  -0.00000	  -0.00000	   0.77130	 -15.68967	  13.26072
 14	 11	  -9.35817	  -0.00000	  -0.00000	   0.77130	 -17.94505	  10.13742
 14	 10	 -10.41061	  -0.00000	  -0.00000	   0.77130	 -20.04991	   7.21957
 14	  9	 -11.38056	  -0.00000	  -0.00000	   0.77130	 -21.98981	   4.52669
 14	  8	 -12.26125	  -0.00000	  -0.00000	   0.77130	 -23.75120	   2.07757
 14	  7	 -13.04643	  -0.00000	  -0.00000	   0.77130	 -25.32157	  -0.10996
 14	  6	 -13.73048	  -0.00000	  -0.00000	   0.77130	 -26.68965	  -2.01932
 14	  5	 -14.30840	  -0.00000	  -0.00000	   0.77130	 -27.84550	  -3.63548
 14	  4	 -14.77597	  -0.00000	  -0.00000	   0.77130	 -28.78064	  -4.94526
 14	  3	 -15.12973	  -0.00000	  -0.00000	   0.77130	 -29.48815	  -5.93768
 14	  2	 -15.36704	  -0.00000	  -0.00000	   0.77130	 -29.96279	  -6.60417
 14	  1	 -15.48615	  -0.00000	  -0.00000	   0.77130	 -30.20100	  -6.93890

 15	 30	  15.52264	  -0.00000	   0.00000	   0.77130	  31.81658	  81.12302
 15	 29	  14.26748	  -0.00000	   0.00000	   0.77130	  29.30627	  77.27110
 15	 28	  12.96614	  -0.00000	   0.00000	   0.77130	  26.70357	  73.33644
 15	 27	  11.62197	  -0.00000	   0.00000	   0.77130	  24.01525	  69.32667
 15	 26	  10.23896	  -0.00000	   0.00000	   0.77130	  21.24922	  65.25064
 15	 25	   8.82162	  -0.00000	   0.00000	   0.76891	  18.41215	  61.11607
 15	 24	   7.37505	  -0.00000	   0.00000	   0.76608	  15.51617	  56.93628
 15	 23	   5.90488	  -0.00000	   0.00000	   0.76309	  12.57285	  52.72413
 15	 22	   4.41728	  -0.00000	   0.00000	   0.76026	   9.59483	  48.49374
 15	 21	   2.91891	  -0.00000	   0.00000	   0.75787	   6.59569	  44.26033
 15	 20	   1.41686	  -0.00000	   0.00000	   0.75787	   3.59160	  40.04191
 15	 19	  -0.08135	  -0.00000	  -0.00000	   0.75787	   0.59516	  35.85314
 15	 18	  -1.56789	  -0.00000	  -0.00000	   0.75787	  -2.37791	  31.71204
 15	 17	  -3.03462	  -0.00000	  -0.00000	   0.75787	  -5.31136	  27.63746
 15	 16	  -4.47319	  -0.00000	  -0.00000	   0.75787	  -8.18850	  23.64898
 15	 15	  -5.87512	  -0.00000	  -0.00000	   0.75787	 -10.99236	  19.76678
 15	 14	  -7.23188	  -0.00000	  -0.00000	   0.75787	 -13.70589	  16.01153
 15	 13	  -8.53497	  -0.00000	  -0.00000	   0.75787	 -16.31207	  12.40422
 15	 12	  -9.77599	  -0.00000	  -0.00000	   0.75787	 -18.79411	   8.96602
 15	 11	 -10.94677	  -0.00000	  -0.00000	   0.75787	 -21.13567	   5.71810
 15	 10	 -12.03942	  -0.00000	  -0.00000	   0.76026	 -23.31858	   2.68383
 15	  9	 -13.04643	  -0.00000	  -0.00000	   0.76309	 -25.32978	  -0.11817
 15	  8	 -13.96078	  -0.00000	  -0.00000	   0.76608	 -27.15548	  -2.66823
 15	  7	 -14.77597	  -0.00000	  -0.00000	   0.76891	 -28.78303	  -4.94766
 15	  6	 -15.48615	  -0.00000	  -0.00000	   0.77130	 -30.20100	  -6.93890
 15	  5	 -16.08616	  -0.00000	  -0.00000	   0.77130	 -31.40101	  -8.62767
 15	  4	 -16.57159	  -0.00000	  -0.00000	   0.77130	 -32.37188	  -9.99723
 15	  3	 -16.93887	  -0.00000	  -0.00000	   0.77130	 -33.10643	 -11.03553
 15	  2	 -17.18525	  -0.00000	  -0.00000	   0.77130	 -33.59921	 -11.73314
 15	  1	 -17.30891	  -0.00000	  -0.00000	   0.77130	 -33.84652	 -12.08359

 16	 30	  14.92806	  -0.00000	   0.00000	   0.77130	  30.62741	  79.29080
 16	 29	  13.62820	  -0.00000	   0.00000	   0.77130	  28.02769	  75.33123
 16	 28	  12.28049	  -0.00000	   0.00000	   0.77130	  25.33228	  71.28471
 16	 27	  10.88845	  -0.00000	   0.00000	   0.76877	  22.54568	  67.15649
 16	 26	   9.45618	  -0.00000	   0.00000	   0.76504	  19.67739	  62.95700
 16	 25	   7.98835	  -0.00000	   0.00000	   0.75772	  16.73442	  58.69422
 16	 24	   6.49025	  -0.00000	   0.00000	   0.74907	  13.72957	  54.38206
 16	 23	   4.96772	  -0.00000	   0.00000	   0.73993	  10.67537	  50.03429
 16	 22	   3.42713	  -0.00000	   0.00000	   0.73128	   7.58555	  45.66606
 16	 21	   1.87539	  -0.00000	   0.00000	   0.72396	   4.47474	  41.29355
 16	 20	   0.31984	  -0.00000	   0.00000	   0.72023	   1.35991	  36.93553
 16	 19	  -1.23175	  -0.00000	  -0.00000	   0.71770	  -1.74579	  32.60716
 16	 18	  -2.77123	  -0.00000	  -0.00000	   0.71770	  -4.82476	  28.32829
 16	 17	  -4.29020	  -0.00000	  -0.00000	   0.71770	  -7.86270	  24.11581
 16	 16	  -5.78001	  -0.00000	  -0.00000	   0.71770	 -10.84232	  19.98988
 16	 15	  -7.23188	  -0.00000	  -0.00000	   0.71770	 -13.74606	  15.97136
 16	 14	  -8.63697	  -0.00000	  -0.00000	   0.71770	 -16.55624	  12.08158
 16	 13	  -9.98647	  -0.00000	  -0.00000	   0.71770	 -19.25525	   8.34231
 16	 12	 -11.27170	  -0.00000	  -0.00000	   0.72023	 -21.82318	   4.77804
 16	 11	 -12.48419	  -0.00000	  -0.00000	   0.72396	 -24.24441	   1.40954
 16	 10	 -13.61575	  -0.00000	  -0.00000	   0.73128	 -26.50023	  -1.73887
 16	  9	 -14.65864	  -0.00000	  -0.00000	   0.73993	 -28.57735	  -4.64776
 16	  8	 -15.60555	  -0.00000	  -0.00000	   0.74907	 -30.46203	  -7.29686
 16	  7	 -16.44978	  -0.00000	  -0.00000	   0.75772	 -32.14184	  -9.66685
 16	  6	 -17.18525	  -0.00000	  -0.00000	   0.76504	 -33.60547	 -11.73940
 16	  5	 -17.80663	  -0.00000	  -0.00000	   0.76877	 -34.84449	 -13.49912
 16	  4	 -18.30936	  -0.00000	  -0.00000	   0.77130	 -35.84742	 -14.92793
 16	  3	 -18.68972	  -0.00000	  -0.00000	   0.77130	 -36.60813	 -16.01384
 16	  2	 -18.94488	  -0.00000	  -0.00000	   0.77130	 -37.11846	 -16.74384
 16	  1	 -19.07294	  -0.00000	  -0.00000	   0.77130	 -37.37458	 -17.11069

 17	 30	  14.35700	  -0.00000	   0.00000	   0.77130	  29.48530	  77.54386
 17	 29	  13.01420	  -0.00000	   0.00000	   0.77130	  26.79969	  73.48079
 17	 28	  11.62197	  -0.00000	   0.00000	   0.76847	  24.01242	  69.32384
 17	 27	  10.18395	  -0.00000	   0.00000	   0.76128	  21.12918	  65.07944
 17	 26	   8.70436	  -0.00000	   0.00000	   0.75067	  18.15939	  60.75781
 17	 25	   7.18805	  -0.00000	   0.00000	   0.73428	  15.11037	  56.36719
 17	 24	   5.64046	  -0.00000	   0.00000	   0.71491	  11.99582	  51.92232
 17	 23	   4.06763	  -0.00000	   0.00000	   0.69443	   8.82969	  47.43830
 17	 22	   2.47616	  -0.00000	   0.00000	   0.67506	   5.62737	  42.93186
 17	 21	   0.87315	  -0.00000	   0.00000	   0.65866	   2.40496	  38.42058
 17	 20	  -0.73379	  -0.00000	  -0.00000	   0.64805	  -0.81952	  33.92418
 17	 19	  -2.33663	  -0.00000	  -0.00000	   0.64086	  -4.03239	  29.45828
 17	 18	  -3.92697	  -0.00000	  -0.00000	   0.63803	  -7.21590	  25.04282
 17	 17	  -5.49611	  -0.00000	  -0.00000	   0.63803	 -10.35420	  20.69617
 17	 16	  -7.03514	  -0.00000	  -0.00000	   0.63803	 -13.43224	  16.43622
 17	 15	  -8.53497	  -0.00000	  -0.00000	   0.63803	 -16.43190	  12.28438
 17	 14	  -9.98647	  -0.00000	  -0.00000	   0.63803	 -19.33492	   8.26264
 17	 13	 -11.38056	  -0.00000	  -0.00000	   0.64086	 -22.12025	   4.39625
 17	 12	 -12.70824	  -0.00000	  -0.00000	   0.64805	 -24.76844	   0.70950
 17	 11	 -13.96078	  -0.00000	  -0.00000	   0.65866	 -27.26290	  -2.77566
 17	 10	 -15.12973	  -0.00000	  -0.00000	   0.67506	 -29.58440	  -6.03392
 17	  9	 -16.20706	  -0.00000	  -0.00000	   0.69443	 -31.71969	  -9.04537
 17	  8	 -17.18525	  -0.00000	  -0.00000	   0.71491	 -33.65560	 -11.78953
 17	  7	 -18.05737	  -0.00000	  -0.00000	   0.73428	 -35.38046	 -14.24695
 17	  6	 -18.81714	  -0.00000	  -0.00000	   0.75067	 -36.88360	 -16.39885
 17	  5	 -19.45905	  -0.00000	  -0.00000	   0.76128	 -38.15681	 -18.22881
 17	  4	 -19.97838	  -0.00000	  -0.00000	   0.76847	 -39.18829	 -19.71715
 17	  3	 -20.37130	  -0.00000	  -0.00000	   0.77130	 -39.97130	 -20.84998
 17	  2	 -20.63489	  -0.00000	  -0.00000	   0.77130	 -40.49849	 -21.61397
 17	  1	 -20.76718	  -0.00000	  -0.00000	   0.77130	 -40.76307	 -21.99807

 18	 30	  13.81314	  -0.00000	   0.00000	   0.77130	  28.39758	  75.89100
 18	 29	  12.42944	  -0.00000	   0.00000	   0.76877	  25.62766	  71.72673
 18	 28	  10.99482	  -0.00000	   0.00000	   0.76128	  22.75092	  67.46250
 18	 27	   9.51300	  -0.00000	   0.00000	   0.74641	  19.77241	  63.10398
 18	 26	   7.98835	  -0.00000	   0.00000	   0.72446	  16.70116	  58.66097
 18	 25	   6.42586	  -0.00000	   0.00000	   0.69310	  13.54482	  54.14192
 18	 24	   4.83114	  -0.00000	   0.00000	   0.65830	  10.32058	  49.56501
 18	 23	   3.21041	  -0.00000	   0.00000	   0.62240	   7.04322	  44.94606
 18	 22	   1.57047	  -0.00000	   0.00000	   0.58760	   3.72854	  40.30209
 18	 21	  -0.08135	  -0.00000	  -0.00000	   0.55623	   0.39352	  35.65150
 18	 20	  -1.73723	  -0.00000	  -0.00000	   0.53429	  -2.94017	  31.01752
 18	 19	  -3.38888	  -0.00000	  -0.00000	   0.51941	  -6.25835	  26.41618
 18	 18	  -5.02766	  -0.00000	  -0.00000	   0.51193	  -9.54339	  21.86720
 18	 17	  -6.64459	  -0.00000	  -0.00000	   0.50940	 -12.77979	  17.38849
 18	 16	  -8.23049	  -0.00000	  -0.00000	   0.50940	 -15.95157	  12.99881
 18	 15	  -9.77599	  -0.00000	  -0.00000	   0.50940	 -19.04259	   8.71754
 18	 14	 -11.27170	  -0.00000	  -0.00000	   0.51193	 -22.03148	   4.56974
 18	 13	 -12.70824	  -0.00000	  -0.00000	   0.51941	 -24.89707	   0.58086
 18	 12	 -14.07636	  -0.00000	  -0.00000	   0.53429	 -27.61844	  -3.22325
 18	 11	 -15.36704	  -0.00000	  -0.00000	   0.55623	 -30.17785	  -6.81924
 18	 10	 -16.57159	  -0.00000	  -0.00000	   0.58760	 -32.55558	 -10.18093
 18	  9	 -17.68173	  -0.00000	  -0.00000	   0.62240	 -34.74107	 -13.29055
 18	  8	 -18.68972	  -0.00000	  -0.00000	   0.65830	 -36.72113	 -16.12684
 18	  7	 -19.58839	  -0.00000	  -0.00000	   0.69310	 -38.48369	 -18.66892
 18	  6	 -20.37130	  -0.00000	  -0.00000	   0.72446	 -40.01814	 -20.89682
 18	  5	 -21.03276	  -0.00000	  -0.00000	   0.74641	 -41.31911	 -22.79547
 18	  4	 -21.56791	  -0.00000	  -0.00000	   0.76128	 -42.37453	 -24.34331
 18	  3	 -21.97280	  -0.00000	  -0.00000	   0.76877	 -43.17682	 -25.52392
 18	  2	 -22.24441	  -0.00000	  -0.00000	   0.77130	 -43.71753	 -26.32141
 18	  1	 -22.38073	  -0.00000	  -0.00000	   0.77130	 -43.99017	 -26.72387

 19	 30	  13.30006	  -0.00000	   0.00000	   0.77130	  27.37142	  74.34083
 19	 29	  11.87779	  -0.00000	   0.00000	   0.76504	  24.52061	  70.07964
 19	 28	  10.40316	  -0.00000	   0.00000	   0.75067	  21.55700	  65.71156
 19	 27	   8.88003	  -0.00000	   0.00000	   0.72446	  18.48452	  61.24110
 19	 26	   7.31287	  -0.00000	   0.00000	   0.68709	  15.31283	  56.67858
 19	 25	   5.70681	  -0.00000	   0.00000	   0.64030	  12.05393	  52.03674
 19	 24	   4.06763	  -0.00000	   0.00000	   0.59008	   8.72534	  47.33395
 19	 23	   2.40172	  -0.00000	   0.00000	   0.53875	   5.34218	  42.58631
 19	 22	   0.71605	  -0.00000	   0.00000	   0.48852	   1.92062	  37.81108
 19	 21	  -0.98183	  -0.00000	  -0.00000	   0.44173	  -1.52193	  33.02695
 19	 20	  -2.68388	  -0.00000	  -0.00000	   0.40436	  -4.96339	  28.25746
 19	 19	  -4.38158	  -0.00000	  -0.00000	   0.37815	  -8.38501	  23.52306
 19	 18	  -6.06605	  -0.00000	  -0.00000	   0.36379	 -11.76831	  18.84419
 19	 17	  -7.72806	  -0.00000	  -0.00000	   0.35753	 -15.09860	  14.23781
 19	 16	  -9.35817	  -0.00000	  -0.00000	   0.35753	 -18.35882	   9.72364
 19	 15	 -10.94677	  -0.00000	  -0.00000	   0.35753	 -21.53602	   5.31775
 19	 14	 -12.48419	  -0.00000	  -0.00000	   0.36379	 -24.60459	   1.04936
 19	 13	 -13.96078	  -0.00000	  -0.00000	   0.37815	 -27.54341	  -3.05616
 19	 12	 -15.36704	  -0.00000	  -0.00000	   0.40436	 -30.32972	  -6.97111
 19	 11	 -16.69371	  -0.00000	  -0.00000	   0.44173	 -32.94569	 -10.67182
 19	 10	 -17.93184	  -0.00000	  -0.00000	   0.48852	 -35.37516	 -14.13546
 19	  9	 -19.07294	  -0.00000	  -0.00000	   0.53875	 -37.60713	 -17.34325
 19	  8	 -20.10903	  -0.00000	  -0.00000	   0.59008	 -39.62797	 -20.27274
 19	  7	 -21.03276	  -0.00000	  -0.00000	   0.64030	 -41.42521	 -22.90158
 19	  6	 -21.83750	  -0.00000	  -0.00000	   0.68709	 -42.98790	 -25.20800
 19	  5	 -22.51739	  -0.00000	  -0.00000	   0.72446	 -44.31033	 -27.17484
 19	  4	 -23.06746	  -0.00000	  -0.00000	   0.75067	 -45.38426	 -28.78230
 19	  3	 -23.48364	  -0.00000	  -0.00000	   0.76504	 -46.20225	 -30.01197
 19	  2	 -23.76283	  -0.00000	  -0.00000	   0.77130	 -46.75437	 -30.84447
 19	  1	 -23.90295	  -0.00000	  -0.00000	   0.77130	 -47.03461	 -31.26676

 20	 30	  12.82123	  -0.00000	   0.00000	   0.76891	  26.41136	  72.89926
 20	 29	  11.36294	  -0.00000	   0.00000	   0.75772	  23.48361	  68.54606
 20	 28	   9.85099	  -0.00000	   0.00000	   0.73428	  20.43626	  64.07827
 20	 27	   8.28930	  -0.00000	   0.00000	   0.69310	  17.27170	  59.49876
 20	 26	   6.68247	  -0.00000	   0.00000	   0.64030	  14.00523	  54.82343
 20	 25	   5.03575	  -0.00000	   0.00000	   0.57809	  10.64959	  50.06564
 20	 24	   3.35507	  -0.00000	   0.00000	   0.51244	   7.22258	  45.24396
 20	 23	   1.64699	  -0.00000	   0.00000	   0.44568	   3.73965	  40.37467
 20	 22	  -0.08135	  -0.00000	  -0.00000	   0.38003	   0.21732	  35.47530
 20	 21	  -1.82222	  -0.00000	  -0.00000	   0.31781	  -3.32662	  30.56475
 20	 20	  -3.56735	  -0.00000	  -0.00000	   0.26502	  -6.86968	  25.66684
 20	 19	  -5.30803	  -0.00000	  -0.00000	   0.22384	 -10.39222	  20.80273
 20	 18	  -7.03514	  -0.00000	  -0.00000	   0.20040	 -13.86988	  15.99858
 20	 17	  -8.73923	  -0.00000	  -0.00000	   0.18921	 -17.28925	  11.26990
 20	 16	 -10.41061	  -0.00000	  -0.00000	   0.18681	 -20.63440	   6.63509
 20	 15	 -12.03942	  -0.00000	  -0.00000	   0.18921	 -23.88963	   2.11277
 20	 14	 -13.61575	  -0.00000	  -0.00000	   0.20040	 -27.03111	  -2.26975
 20	 13	 -15.12973	  -0.00000	  -0.00000	   0.22384	 -30.03562	  -6.48514
 20	 12	 -16.57159	  -0.00000	  -0.00000	   0.26502	 -32.87817	 -10.50352
 20	 11	 -17.93184	  -0.00000	  -0.00000	   0.31781	 -35.54587	 -14.30617
 20	 10	 -19.20132	  -0.00000	  -0.00000	   0.38003	 -38.02261	 -17.87007
 20	  9	 -20.37130	  -0.00000	  -0.00000	   0.44568	 -40.29693	 -21.17560
 20	  8	 -21.43362	  -0.00000	  -0.00000	   0.51244	 -42.35480	 -24.19922
 20	  7	 -22.38073	  -0.00000	  -0.00000	   0.57809	 -44.18338	 -26.91709
 20	  6	 -23.20584	  -0.00000	  -0.00000	   0.64030	 -45.77139	 -29.30551
 20	  5	 -23.90295	  -0.00000	  -0.00000	   0.69310	 -47.11281	 -31.34496
 20	  4	 -24.46695	  -0.00000	  -0.00000	   0.73428	 -48.19962	 -33.01328
 20	  3	 -24.89366	  -0.00000	  -0.00000	   0.75772	 -49.02961	 -34.29445
 20	  2	 -25.17992	  -0.00000	  -0.00000	   0.76891	 -49.59094	 -35.16440
 20	  1	 -25.32359	  -0.00000	  -0.00000	   0.77130	 -49.87588	 -35.60616

