#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.07385
 10	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.42095
 10	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.82956
 10	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.29755
 10	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.82257
 10	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.40214
 10	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.03369
 10	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.71460
 10	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.44222
 10	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.21395
 10	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.02723

 11	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.35550
 11	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.53655
 11	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.76080
 11	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.03105
 11	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.35018
 11	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.72107
 11	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.14660
 11	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.62958
 11	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.17272
 11	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.77854
 11	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.44934
 11	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.18713
 11	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.99356
 11	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.86990
 11	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.81695
 11	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.83509
 11	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.92417
 11	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.08362
 11	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.31238
 11	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.60898
 11	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.97159
 11	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.39804
 11	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.88591
 11	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.43258
 11	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.03527
 11	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.69114
 11	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.39730
 11	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.15086
 11	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.94899
 11	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.78892

 12	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.12206
 12	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.27513
 12	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.47166
 12	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.71469
 12	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.00733
 12	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.35276
 12	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.75416
 12	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.21468
 12	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.73733
 12	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.32499
 12	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.98026
 12	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.70543
 12	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.50241
 12	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.37263
 12	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.31706
 12	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.33609
 12	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.42959
 12	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.59688
 12	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.83673
 12	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.14748
 12	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.52700
 12	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.97283
 12	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.48224
 12	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.05226
 12	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.67980
 12	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.36169
 12	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.09474
 12	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.87581
 12	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.70182
 12	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.56978

 13	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.90902
 13	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.03262
 13	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.19982
 13	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.41389
 13	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.67823
 13	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.99632
 13	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.37170
 13	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.80787
 13	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.30825
 13	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.87607
 13	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.51431
 13	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.22561
 13	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.01217
 13	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.87566
 13	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.81718
 13	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.83721
 13	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.93558
 13	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.11151
 13	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.36357
 13	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.68983
 13	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.08786
 13	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.55483
 13	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.08762
 13	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.68288
 13	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.33716
 13	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.04692
 13	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.80865
 13	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.61890
 13	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.47434
 13	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.37175

 14	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.71853
 14	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.81112
 14	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.94729
 14	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.13056
 14	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.36463
 14	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.65335
 14	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.00061
 14	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.41034
 14	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.88640
 14	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.43247
 14	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.05199
 14	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.74798
 14	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.52300
 14	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.37901
 14	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.31731
 14	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.33844
 14	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.44223
 14	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.62773
 14	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  29.89329
 14	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.23666
 14	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.65501
 14	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.14509
 14	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.70333
 14	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.32594
 14	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.00903
 14	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.74867
 14	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.54098
 14	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.38219
 14	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.26867
 14	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.19700

 15	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.55301
 15	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.61300
 15	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.71636
 15	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.86689
 15	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.06859
 15	 25	  -0.00000	  -0.00000	  -0.00000	   2.17605	   2.17605	  31.31892
 15	 24	  -0.00000	  -0.00000	  -0.00000	   2.16805	   2.16805	  30.62775
 15	 23	  -0.00000	  -0.00000	  -0.00000	   2.15959	   2.15959	  30.00024
 15	 22	  -0.00000	  -0.00000	  -0.00000	   2.15159	   2.15159	  29.44169
 15	 21	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  28.95707
 15	 20	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  28.55588
 15	 19	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  28.23489
 15	 18	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  27.99708
 15	 17	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  27.84476
 15	 16	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  27.77945
 15	 15	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  27.80182
 15	 14	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  27.91165
 15	 13	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  28.10781
 15	 12	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  28.38838
 15	 11	  -0.00000	  -0.00000	  -0.00000	   2.14482	   2.14482	  28.75068
 15	 10	  -0.00000	  -0.00000	  -0.00000	   2.15159	   2.15159	  29.19821
 15	  9	  -0.00000	  -0.00000	  -0.00000	   2.15959	   2.15959	  29.72165
 15	  8	  -0.00000	  -0.00000	  -0.00000	   2.16805	   2.16805	  30.31613
 15	  7	  -0.00000	  -0.00000	  -0.00000	   2.17605	   2.17605	  30.97643
 15	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.69738
 15	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.46907
 15	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.29398
 15	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.16800
 15	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.08722
 15	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.04795

 16	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.41515
 16	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.44095
 16	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.50968
 16	 27	  -0.00000	  -0.00000	  -0.00000	   2.17566	   2.17566	  31.61825
 16	 26	  -0.00000	  -0.00000	  -0.00000	   2.16510	   2.16510	  30.77477
 16	 25	  -0.00000	  -0.00000	  -0.00000	   2.14438	   2.14438	  29.97711
 16	 24	  -0.00000	  -0.00000	  -0.00000	   2.11991	   2.11991	  29.23648
 16	 23	  -0.00000	  -0.00000	  -0.00000	   2.09404	   2.09404	  28.56017
 16	 22	  -0.00000	  -0.00000	  -0.00000	   2.06957	   2.06957	  27.95592
 16	 21	  -0.00000	  -0.00000	  -0.00000	   2.04885	   2.04885	  27.43095
 16	 20	  -0.00000	  -0.00000	  -0.00000	   2.03829	   2.03829	  26.99622
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.64913
 16	 18	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.39696
 16	 17	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.23528
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.16593
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.18969
 16	 14	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.30629
 16	 13	  -0.00000	  -0.00000	  -0.00000	   2.03113	   2.03113	  26.51441
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.03829	   2.03829	  26.81890
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.04885	   2.04885	  27.21283
 16	 10	  -0.00000	  -0.00000	  -0.00000	   2.06957	   2.06957	  27.69911
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.09404	   2.09404	  28.26694
 16	  8	  -0.00000	  -0.00000	  -0.00000	   2.11991	   2.11991	  28.90924
 16	  7	  -0.00000	  -0.00000	  -0.00000	   2.14438	   2.14438	  29.61830
 16	  6	  -0.00000	  -0.00000	  -0.00000	   2.16510	   2.16510	  30.38678
 16	  5	  -0.00000	  -0.00000	  -0.00000	   2.17566	   2.17566	  31.20342
 16	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.07025
 16	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.97902
 16	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.93268
 16	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  34.92730

 17	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.30801
 17	 29	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.29801
 17	 28	  -0.00000	  -0.00000	  -0.00000	   2.17482	   2.17482	  31.32225
 17	 27	  -0.00000	  -0.00000	  -0.00000	   2.15447	   2.15447	  30.38070
 17	 26	  -0.00000	  -0.00000	  -0.00000	   2.12445	   2.12445	  29.48075
 17	 25	  -0.00000	  -0.00000	  -0.00000	   2.07804	   2.07804	  28.62074
 17	 24	  -0.00000	  -0.00000	  -0.00000	   2.02322	   2.02322	  27.81396
 17	 23	  -0.00000	  -0.00000	  -0.00000	   1.96526	   1.96526	  27.07124
 17	 22	  -0.00000	  -0.00000	  -0.00000	   1.91044	   1.91044	  26.40447
 17	 21	  -0.00000	  -0.00000	  -0.00000	   1.86404	   1.86404	  25.82452
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.83401	   1.83401	  25.34470
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.81366	   1.81366	  24.96318
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.80566	   1.80566	  24.68682
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.80566	   1.80566	  24.51458
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.80566	   1.80566	  24.44065
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.80566	   1.80566	  24.46598
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.80566	   1.80566	  24.59025
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.81366	   1.81366	  24.81986
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.83401	   1.83401	  25.15637
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.86404	   1.86404	  25.59334
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.91044	   1.91044	  26.13290
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.96526	   1.96526	  26.76194
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.02322	   2.02322	  27.46968
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.07804	   2.07804	  28.24424
 17	  6	  -0.00000	  -0.00000	  -0.00000	   2.12445	   2.12445	  29.07473
 17	  5	  -0.00000	  -0.00000	  -0.00000	   2.15447	   2.15447	  29.94772
 17	  4	  -0.00000	  -0.00000	  -0.00000	   2.17482	   2.17482	  30.86476
 17	  3	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.81827
 17	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.80809
 17	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  33.83807

 18	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.23496
 18	 29	  -0.00000	  -0.00000	  -0.00000	   2.17566	   2.17566	  31.18047
 18	 28	  -0.00000	  -0.00000	  -0.00000	   2.15447	   2.15447	  30.15316
 18	 27	  -0.00000	  -0.00000	  -0.00000	   2.11237	   2.11237	  29.15075
 18	 26	  -0.00000	  -0.00000	  -0.00000	   2.05027	   2.05027	  28.17921
 18	 25	  -0.00000	  -0.00000	  -0.00000	   1.96150	   1.96150	  27.23736
 18	 24	  -0.00000	  -0.00000	  -0.00000	   1.85664	   1.85664	  26.34167
 18	 23	  -0.00000	  -0.00000	  -0.00000	   1.74579	   1.74579	  25.50845
 18	 22	  -0.00000	  -0.00000	  -0.00000	   1.64093	   1.64093	  24.75611
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.55217	   1.55217	  24.10120
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.49683	   1.49683	  23.56732
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.46274	   1.46274	  23.14808
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.45000	   1.45000	  22.84864
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.45085	   1.45085	  22.66520
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.45762	   1.45762	  22.59281
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.45085	   1.45085	  22.61317
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.45000	   1.45000	  22.74534
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.46274	   1.46274	  22.99501
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.49683	   1.49683	  23.36659
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.55217	   1.55217	  23.85539
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.64093	   1.64093	  24.46814
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.74579	   1.74579	  25.18143
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.85664	   1.85664	  25.97876
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.96150	   1.96150	  26.84170
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.05027	   2.05027	  27.75380
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.11237	   2.11237	  28.69844
 18	  4	  -0.00000	  -0.00000	  -0.00000	   2.15447	   2.15447	  29.67658
 18	  3	  -0.00000	  -0.00000	  -0.00000	   2.17566	   2.17566	  30.68204
 18	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.71689
 18	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  32.78362

 19	 30	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.19980
 19	 29	  -0.00000	  -0.00000	  -0.00000	   2.16510	   2.16510	  30.09596
 19	 28	  -0.00000	  -0.00000	  -0.00000	   2.12445	   2.12445	  29.00902
 19	 27	  -0.00000	  -0.00000	  -0.00000	   2.05027	   2.05027	  27.93324
 19	 26	  -0.00000	  -0.00000	  -0.00000	   1.94083	   1.94083	  26.87224
 19	 25	  -0.00000	  -0.00000	  -0.00000	   1.78957	   1.78957	  25.82544
 19	 24	  -0.00000	  -0.00000	  -0.00000	   1.61089	   1.61089	  24.81370
 19	 23	  -0.00000	  -0.00000	  -0.00000	   1.42199	   1.42199	  23.86120
 19	 22	  -0.00000	  -0.00000	  -0.00000	   1.25724	   1.25724	  23.00961
 19	 21	  -0.00000	  -0.00000	  -0.00000	   1.12455	   1.12455	  22.27432
 19	 20	  -0.00000	  -0.00000	  -0.00000	   1.04025	   1.04025	  21.67906
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.99615	   0.99615	  21.22257
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.98243	   0.98243	  20.90115
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.97402	   0.97402	  20.69464
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.97740	   0.97740	  20.61284
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.97402	   0.97402	  20.63866
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.98243	   0.98243	  20.79014
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.99889	   0.99889	  21.06112
 19	 12	  -0.00000	  -0.00000	  -0.00000	   1.04585	   1.04585	  21.46987
 19	 11	  -0.00000	  -0.00000	  -0.00000	   1.12729	   1.12729	  22.01480
 19	 10	  -0.00000	  -0.00000	  -0.00000	   1.25724	   1.25724	  22.70335
 19	  9	  -0.00000	  -0.00000	  -0.00000	   1.42199	   1.42199	  23.51459
 19	  8	  -0.00000	  -0.00000	  -0.00000	   1.61089	   1.61089	  24.43041
 19	  7	  -0.00000	  -0.00000	  -0.00000	   1.78957	   1.78957	  25.40901
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.94083	   1.94083	  26.42604
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.05027	   2.05027	  27.46036
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.12445	   2.12445	  28.51233
 19	  3	  -0.00000	  -0.00000	  -0.00000	   2.16510	   2.16510	  29.57801
 19	  2	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  30.66291
 19	  1	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  31.76766

 20	 30	  -0.00000	  -0.00000	  -0.00000	   2.17605	   2.17605	  30.19996
 20	 29	  -0.00000	  -0.00000	  -0.00000	   2.14438	   2.14438	  29.04210
 20	 28	  -0.00000	  -0.00000	  -0.00000	   2.07804	   2.07804	  27.88762
 20	 27	  -0.00000	  -0.00000	  -0.00000	   1.96150	   1.96150	  26.72604
 20	 26	  -0.00000	  -0.00000	  -0.00000	   1.78957	   1.78957	  25.55782
 20	 25	  -0.00000	  -0.00000	  -0.00000	   1.55582	   1.55582	  24.38293
 20	 24	  -0.00000	  -0.00000	  -0.00000	   1.28683	   1.28683	  23.23505
 20	 23	  -0.00000	  -0.00000	  -0.00000	   1.02024	   1.02024	  22.15959
 20	 22	  -0.00000	  -0.00000	  -0.00000	   0.77927	   0.77927	  21.18808
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.60784	   0.60784	  20.37314
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.51915	   0.51915	  19.73671
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.48970	   0.48970	  19.26367
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.48791	   0.48791	  18.92997
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.49917	   0.49917	  18.72709
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.50583	   0.50583	  18.64155
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.49921	   0.49921	  18.66654
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.50311	   0.50311	  18.82521
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.51623	   0.51623	  19.11319
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.55264	   0.55264	  19.53933
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.63998	   0.63998	  20.12438
 20	 10	  -0.00000	  -0.00000	  -0.00000	   0.79721	   0.79721	  20.87928
 20	  9	  -0.00000	  -0.00000	  -0.00000	   1.02028	   1.02028	  21.79134
 20	  8	  -0.00000	  -0.00000	  -0.00000	   1.28683	   1.28683	  22.82945
 20	  7	  -0.00000	  -0.00000	  -0.00000	   1.55582	   1.55582	  23.94403
 20	  6	  -0.00000	  -0.00000	  -0.00000	   1.78957	   1.78957	  25.08935
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.96150	   1.96150	  26.23138
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.07804	   2.07804	  27.36983
 20	  3	  -0.00000	  -0.00000	  -0.00000	   2.14438	   2.14438	  28.50386
 20	  2	  -0.00000	  -0.00000	  -0.00000	   2.17605	   2.17605	  29.64365
