#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.91573
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.48012
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.09805
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.76683
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.48373
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.24606
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.05114
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.89639

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.25554
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.45142
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.69224
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.98095
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.32051
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.71391
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.16411
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67398
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.24623
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.88338
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58766
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.36098
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20483
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.12028
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.10791
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.16782
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.29957
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.50228
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.77459
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.11471
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.52054
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.98963
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.51934
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.10684
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.74921
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.44345
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.18658
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.97565
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.80780
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.68023

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.01268
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.18016
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.39294
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.65420
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96719
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.33521
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76155
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24943
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.80191
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42183
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.11176
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.87388
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70992
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.62111
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.60811
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67104
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.80942
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.02219
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.30779
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.66420
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.08896
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.57933
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.13229
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.74469
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.41325
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.13467
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.90568
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.72306
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.58370
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.48464

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.79010
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.92760
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.11061
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.34259
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.62710
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.96779
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.36831
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83228
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.36316
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96422
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63837
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.38815
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21555
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.12202
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.10833
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.17461
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32030
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54417
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.84442
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.21867
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.66414
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.17767
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.75585
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.39511
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.09180
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.84226
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.64289
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.49021
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.38086
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.31165

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59002
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.69587
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84730
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04804
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.30200
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.61320
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.98573
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.42363
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93087
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51116
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.16789
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90399
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.72181
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62303
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.60858
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.67858
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83239
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.06858
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.38500
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.77893
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.24711
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.78593
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.39150
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.05979
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.78671
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56821
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.40035
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.27932
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.20151
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.16353

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41492
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.48742
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.60536
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77279
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.99395
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27331
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61540
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02482
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.50606
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.06342
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.70082
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42170
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.22882
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.12417
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.10885
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.18303
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34591
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.59582
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.93022
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.34591
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83910
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40562
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.04101
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.74072
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.50016
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.31485
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.18045
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.09285
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.04817
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04279

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.26764
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.30505
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38752
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.51941
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.70537
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.95028
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.25925
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.63745
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09003
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62194
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.23779
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.94161
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.73671
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.62545
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.60916
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.68803
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.86113
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.12641
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48090
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92077
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.44161
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.03855
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.70649
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.44024
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.23468
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.08484
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98597
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.93362
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.92365
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.95224

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.15134
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.15191
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.19689
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.29093
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.43909
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.64675
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.91960
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.26349
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.68433
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18788
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77956
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.46417
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.24566
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.12690
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.10951
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.19371
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37837
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.66102
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.03806
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.50495
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.05646
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.68692
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39044
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16113
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.99325
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.88128
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.82007
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.80481
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83111
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.89495

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.06959
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.03162
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.03706
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09086
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.19848
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.36583
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.59924
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.90535
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.29093
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76272
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.44618	  -0.44618	  20.88095
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.66377	  -0.66377	  20.32615
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.71031	  -0.71031	  20.04559
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.71031	  -0.71031	  19.91826
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.71031	  -0.71031	  19.89960
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.71031	  -0.71031	  19.98991
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.71031	  -0.71031	  20.18776
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.71031	  -0.71031	  20.49016
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.66377	  -0.66377	  20.93924
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.44618	  -0.44618	  21.65407
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.68593
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.35341
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.09590
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.90668
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.77932
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.70775
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.68636
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.71001
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.77407
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.87436

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.02640
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.94828
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91217
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.92330
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.98752
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.11129
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.71815	  -0.71815	  21.58347
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.99422	  -2.99422	  18.57179
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.68301	  -4.68301	  16.22927
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.78116	  -5.78116	  14.56716
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.39063	  -6.39063	  13.49113
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.66330	  -6.66330	  12.85630
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.70984	  -6.70984	  12.55789
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.66330	  -6.66330	  12.46720
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.66330	  -6.66330	  12.44707
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.66330	  -6.66330	  12.54443
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.70984	  -6.70984	  12.71096
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.76481	  -6.76481	  12.98102
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.72142	  -6.72142	  13.45601
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.44560	  -6.44560	  14.26330
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.82769	  -5.82769	  15.50513
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.68301	  -4.68301	  17.35831
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.99422	  -2.99422	  19.83231
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.71815	  -0.71815	  22.96266
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.59698
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.56838
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.58895
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.65326
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.75645
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.89421

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02623
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.90652
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.82697
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.79304
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.81095
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.75595	  -1.75595	  20.13171
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.28122	  -5.28122	  15.74972
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.16957	  -8.16957	  12.07965
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.26710	 -10.26710	   9.28441
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.62135	 -11.62135	   7.32573
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.33810	 -12.33810	   6.10702
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -12.62235	 -12.62235	   5.43182
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -12.66878	 -12.66878	   5.11276
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -12.57296	 -12.57296	   5.05979
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -12.54958	 -12.54958	   5.06134
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -12.57296	 -12.57296	   5.14355
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -12.66878	 -12.66878	   5.27851
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -12.82851	 -12.82851	   5.47001
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -12.84352	 -12.84352	   5.91991
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.56439	 -12.56439	   6.76944
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.83026	 -11.83026	   8.17043
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.44119	 -10.44119	  10.31352
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.26530	  -8.26530	  13.32146
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.28122	  -5.28122	  17.20697
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.75595	  -1.75595	  21.69505
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.46794
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.53254
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.63909
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.78257
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.95862

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.07404
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.91156
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.78689
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.70566
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.71815	  -0.71815	  20.95620
