#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	   0.00000	  -0.00000	   0.00000	  -7.20284	  -7.20284	  10.04995
 21	 23	   0.00000	  -0.00000	   0.00000	  -9.13681	  -9.13681	   6.83117
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -9.55547	  -9.55547	   5.16845
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -8.49968	  -8.49968	   5.03219
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -6.31473	  -6.31473	   6.09208
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -3.45765	  -3.45765	   7.91101
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28882	  -0.28882	  10.15455
 21	 17	  -0.00000	  -0.00000	  -0.00000	   2.66846	   2.66846	  12.33188
 21	 16	  -0.00000	  -0.00000	  -0.00000	   4.88260	   4.88260	  13.94897
 21	 15	  -0.00000	  -0.00000	  -0.00000	   6.17486	   6.17486	  14.86488
 21	 14	  -0.00000	  -0.00000	  -0.00000	   6.49597	   6.49597	  15.05950
 21	 13	  -0.00000	  -0.00000	  -0.00000	   5.73516	   5.73516	  14.43295
 21	 12	  -0.00000	  -0.00000	  -0.00000	   4.22555	   4.22555	  13.30680
 21	 11	  -0.00000	  -0.00000	  -0.00000	   2.18896	   2.18896	  11.87330
 21	 10	  -0.00000	  -0.00000	  -0.00000	   0.21338	   0.21338	  10.68258
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -1.42639	  -1.42639	   9.97192
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -2.21229	  -2.21229	  10.22713
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -1.79696	  -1.79696	  11.76978
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.22549	  -0.22549	  14.53507
 21	  5	  -0.00000	  -0.00000	  -0.00000	   2.26576	   2.26576	  18.27174
 21	  4	  -0.00000	  -0.00000	  -0.00000	   5.16587	   5.16587	  22.45775
 21	  3	  -0.00000	  -0.00000	  -0.00000	   7.91935	   7.91935	  26.52920
 21	  2	  -0.00000	  -0.00000	  -0.00000	  10.18642	  10.18642	  30.13997
 21	  1	  -0.00000	  -0.00000	  -0.00000	  11.84442	  11.84442	  33.16252

 22	 30	   0.00000	  -0.00000	   0.00000	  11.53040	  11.53040	  36.52667
 22	 29	   0.00000	  -0.00000	   0.00000	   9.42004	   9.42004	  32.98126
 22	 28	   0.00000	  -0.00000	   0.00000	   6.30654	   6.30654	  28.44132
 22	 27	   0.00000	  -0.00000	   0.00000	   2.31604	   2.31604	  23.03478
 22	 26	   0.00000	  -0.00000	   0.00000	  -2.11319	  -2.11319	  17.20218
 22	 25	   0.00000	  -0.00000	   0.00000	  -6.39860	  -6.39860	  11.52906
 22	 24	   0.00000	  -0.00000	   0.00000	  -9.80482	  -9.80482	   6.75473
 22	 23	   0.00000	  -0.00000	   0.00000	 -11.70667	 -11.70667	   3.50964
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -11.81975	 -11.81975	   2.08542
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -10.25126	 -10.25126	   2.38484
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -7.44472	  -7.44472	   3.97843
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -3.97778	  -3.97778	   6.30842
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -0.37661	  -0.37661	   8.87669
 22	 17	  -0.00000	  -0.00000	  -0.00000	   2.94604	   2.94604	  11.30912
 22	 16	  -0.00000	  -0.00000	  -0.00000	   5.38246	   5.38246	  13.04787
 22	 15	  -0.00000	  -0.00000	  -0.00000	   6.79385	   6.79385	  14.01023
 22	 14	  -0.00000	  -0.00000	  -0.00000	   7.09724	   7.09724	  14.16078
 22	 13	  -0.00000	  -0.00000	  -0.00000	   6.29490	   6.29490	  13.52063
 22	 12	  -0.00000	  -0.00000	  -0.00000	   4.65702	   4.65702	  12.34003
 22	 11	  -0.00000	  -0.00000	  -0.00000	   2.45318	   2.45318	  10.84043
 22	 10	  -0.00000	  -0.00000	  -0.00000	   0.15150	   0.15150	   9.43393
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -1.86161	  -1.86161	   8.45735
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -3.00302	  -3.00302	   8.45554
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -2.84656	  -2.84656	   9.82688
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -1.37722	  -1.37722	  12.56672
 22	  5	  -0.00000	  -0.00000	  -0.00000	   1.16865	   1.16865	  16.42483
 22	  4	  -0.00000	  -0.00000	  -0.00000	   4.24807	   4.24807	  20.84832
 22	  3	  -0.00000	  -0.00000	  -0.00000	   7.23838	   7.23838	  25.20741
 22	  2	  -0.00000	  -0.00000	  -0.00000	   9.73427	   9.73427	  29.09153
 22	  1	  -0.00000	  -0.00000	  -0.00000	  11.57622	  11.57622	  32.33727

 23	 30	   0.00000	  -0.00000	   0.00000	  11.32725	  11.32725	  35.94173
 23	 29	   0.00000	  -0.00000	   0.00000	   8.99978	   8.99978	  32.15557
 23	 28	   0.00000	  -0.00000	   0.00000	   5.61181	   5.61181	  27.31453
 23	 27	   0.00000	  -0.00000	   0.00000	   1.30110	   1.30110	  21.55760
 23	 26	   0.00000	  -0.00000	   0.00000	  -3.43672	  -3.43672	  15.38196
 23	 25	   0.00000	  -0.00000	   0.00000	  -7.93208	  -7.93208	   9.45931
 23	 24	   0.00000	  -0.00000	   0.00000	 -11.37132	 -11.37132	   4.60610
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -13.12402	 -13.12402	   1.45664
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -12.83648	 -12.83648	   0.37007
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -10.76921	 -10.76921	   1.09378
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -7.35906	  -7.35906	   3.20257
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -3.39793	  -3.39793	   5.92224
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.56136	   0.56136	   8.72733
 23	 17	  -0.00000	  -0.00000	  -0.00000	   4.02561	   4.02561	  11.16708
 23	 16	  -0.00000	  -0.00000	  -0.00000	   6.53105	   6.53105	  12.84121
 23	 15	  -0.00000	  -0.00000	  -0.00000	   7.96820	   7.96820	  13.72454
 23	 14	  -0.00000	  -0.00000	  -0.00000	   8.26104	   8.26104	  13.82459
 23	 13	  -0.00000	  -0.00000	  -0.00000	   7.42156	   7.42156	  13.18962
 23	 12	  -0.00000	  -0.00000	  -0.00000	   5.75232	   5.75232	  12.08383
 23	 11	  -0.00000	  -0.00000	  -0.00000	   3.49067	   3.49067	  10.66044
 23	 10	  -0.00000	  -0.00000	  -0.00000	   0.97912	   0.97912	   9.17808
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -1.32689	  -1.32689	   8.02942
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -2.80912	  -2.80912	   7.79078
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -3.00651	  -3.00651	   8.89624
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -1.72806	  -1.72806	  11.51931
 23	  5	  -0.00000	  -0.00000	  -0.00000	   0.70872	   0.70872	  15.33098
 23	  4	  -0.00000	  -0.00000	  -0.00000	   3.79764	   3.79764	  19.81725
 23	  3	  -0.00000	  -0.00000	  -0.00000	   6.87516	   6.87516	  24.30920
 23	  2	  -0.00000	  -0.00000	  -0.00000	   9.48270	   9.48270	  28.34439
 23	  1	  -0.00000	  -0.00000	  -0.00000	  11.42721	  11.42721	  31.72697

 24	 30	   0.00000	  -0.00000	   0.00000	  11.18955	  11.18955	  35.50893
 24	 29	   0.00000	  -0.00000	   0.00000	   8.71493	   8.71493	  31.55678
 24	 28	   0.00000	  -0.00000	   0.00000	   5.16398	   5.16398	  26.53142
 24	 27	   0.00000	  -0.00000	   0.00000	   0.68121	   0.68121	  20.57807
 24	 26	   0.00000	  -0.00000	   0.00000	  -4.19488	  -4.19488	  14.23614
 24	 25	   0.00000	  -0.00000	   0.00000	  -8.76977	  -8.76977	   8.20139
 24	 24	   0.00000	  -0.00000	   0.00000	 -12.14082	 -12.14082	   3.37812
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -13.60919	 -13.60919	   0.46757
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -12.88647	 -12.88647	  -0.23844
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -10.31302	 -10.31302	   0.92486
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -6.44929	  -6.44929	   3.40502
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -2.14377	  -2.14377	   6.36652
 24	 18	  -0.00000	  -0.00000	  -0.00000	   2.02405	   2.02405	   9.25195
 24	 17	  -0.00000	  -0.00000	  -0.00000	   5.51817	   5.51817	  11.56466
 24	 16	  -0.00000	  -0.00000	  -0.00000	   7.95304	   7.95304	  12.99066
 24	 15	  -0.00000	  -0.00000	  -0.00000	   9.31578	   9.31578	  13.63956
 24	 14	  -0.00000	  -0.00000	  -0.00000	   9.59284	   9.59284	  13.65640
 24	 13	  -0.00000	  -0.00000	  -0.00000	   8.79778	   8.79778	  13.13714
 24	 12	  -0.00000	  -0.00000	  -0.00000	   7.17886	   7.17886	  12.24320
 24	 11	  -0.00000	  -0.00000	  -0.00000	   4.90761	   4.90761	  10.98750
 24	 10	  -0.00000	  -0.00000	  -0.00000	   2.22520	   2.22520	   9.49036
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -0.28072	  -0.28072	   8.26913
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -2.05111	  -2.05111	   7.84422
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -2.55812	  -2.55812	   8.72173
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -1.57251	  -1.57251	  11.11814
 24	  5	  -0.00000	  -0.00000	  -0.00000	   0.69355	   0.69355	  14.81339
 24	  4	  -0.00000	  -0.00000	  -0.00000	   3.66673	   3.66673	  19.22911
 24	  3	  -0.00000	  -0.00000	  -0.00000	   6.74760	   6.74760	  23.76245
 24	  2	  -0.00000	  -0.00000	  -0.00000	   9.36982	   9.36982	  27.84474
 24	  1	  -0.00000	  -0.00000	  -0.00000	  11.34674	  11.34674	  31.28765

 25	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.24956
 25	 29	   0.00000	  -0.00000	   0.00000	   8.57154	   8.57154	  31.19475
 25	 28	   0.00000	  -0.00000	   0.00000	   4.94614	   4.94614	  26.07969
 25	 27	   0.00000	  -0.00000	   0.00000	   0.40427	   0.40427	  20.04974
 25	 26	   0.00000	  -0.00000	   0.00000	  -4.57473	  -4.57473	  13.58462
 25	 25	   0.00000	  -0.00000	   0.00000	  -9.09563	  -9.09563	   7.58009
 25	 24	   0.00000	  -0.00000	   0.00000	 -12.27943	 -12.27943	   2.91587
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -13.43968	 -13.43968	   0.27945
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -12.36172	 -12.36172	  -0.11296
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -9.37799	  -9.37799	   1.40855
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -5.21439	  -5.21439	   4.12194
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.64002	  -0.64002	   7.26470
 25	 18	  -0.00000	  -0.00000	  -0.00000	   3.60539	   3.60539	  10.10939
 25	 17	  -0.00000	  -0.00000	  -0.00000	   7.08286	   7.08286	  12.24227
 25	 16	  -0.00000	  -0.00000	  -0.00000	   9.45191	   9.45191	  13.38091
 25	 15	  -0.00000	  -0.00000	  -0.00000	  10.77032	  10.77032	  13.72912
 25	 14	  -0.00000	  -0.00000	  -0.00000	  10.98882	  10.98882	  13.55242
 25	 13	  -0.00000	  -0.00000	  -0.00000	  10.18111	  10.18111	  13.16265
 25	 12	  -0.00000	  -0.00000	  -0.00000	   8.52305	   8.52305	  12.48626
 25	 11	  -0.00000	  -0.00000	  -0.00000	   6.26754	   6.26754	  11.46605
 25	 10	  -0.00000	  -0.00000	  -0.00000	   3.57569	   3.57569	  10.12107
 25	  9	  -0.00000	  -0.00000	  -0.00000	   0.95484	   0.95484	   8.90214
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -1.06004	  -1.06004	   8.31957
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -1.80382	  -1.80382	   9.02644
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -1.10108	  -1.10108	  11.19168
 25	  5	  -0.00000	  -0.00000	  -0.00000	   0.93409	   0.93409	  14.69743
 25	  4	  -0.00000	  -0.00000	  -0.00000	   3.75329	   3.75329	  18.99294
 25	  3	  -0.00000	  -0.00000	  -0.00000	   6.77225	   6.77225	  23.49244
 25	  2	  -0.00000	  -0.00000	  -0.00000	   9.38372	   9.38372	  27.58762
 25	  1	  -0.00000	  -0.00000	  -0.00000	  11.34674	  11.34674	  31.03682

 26	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.13649
 26	 29	   0.00000	  -0.00000	   0.00000	   8.52309	   8.52309	  31.02574
 26	 28	   0.00000	  -0.00000	   0.00000	   4.88036	   4.88036	  25.88480
 26	 27	   0.00000	  -0.00000	   0.00000	   0.29885	   0.29885	  19.80536
 26	 26	   0.00000	  -0.00000	   0.00000	  -4.68999	  -4.68999	  13.31894
 26	 25	   0.00000	  -0.00000	   0.00000	  -9.12546	  -9.12546	   7.38633
 26	 24	   0.00000	  -0.00000	   0.00000	 -12.17613	 -12.17613	   2.83908
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -13.12837	 -13.12837	   0.39103
 26	 22	  -0.00000	  -0.00000	  -0.00000	 -11.75975	 -11.75975	   0.26487
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -8.53227	  -8.53227	   1.99906
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -4.11766	  -4.11766	   4.92262
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.54572	   0.54572	   8.09847
 26	 18	  -0.00000	  -0.00000	  -0.00000	   4.83834	   4.83834	  10.90971
 26	 17	  -0.00000	  -0.00000	  -0.00000	   8.24698	   8.24698	  12.84905
 26	 16	  -0.00000	  -0.00000	  -0.00000	  10.58636	  10.58636	  13.74809
 26	 15	  -0.00000	  -0.00000	  -0.00000	  11.91127	  11.91127	  13.73172
 26	 14	  -0.00000	  -0.00000	  -0.00000	  12.11725	  12.11725	  13.18098
 26	 13	  -0.00000	  -0.00000	  -0.00000	  11.25183	  11.25183	  13.10899
 26	 12	  -0.00000	  -0.00000	  -0.00000	   9.60377	   9.60377	  12.80791
 26	 11	  -0.00000	  -0.00000	  -0.00000	   7.31625	   7.31625	  11.96211
 26	 10	  -0.00000	  -0.00000	  -0.00000	   4.60765	   4.60765	  10.72333
 26	  9	  -0.00000	  -0.00000	  -0.00000	   1.89237	   1.89237	   9.48967
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -0.22223	  -0.22223	   8.86273
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -1.16718	  -1.16718	   9.40893
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -0.63863	  -0.63863	  11.43082
 26	  5	  -0.00000	  -0.00000	  -0.00000	   1.20590	   1.20590	  14.77016
 26	  4	  -0.00000	  -0.00000	  -0.00000	   3.91651	   3.91651	  18.97661
 26	  3	  -0.00000	  -0.00000	  -0.00000	   6.84352	   6.84352	  23.40021
 26	  2	  -0.00000	  -0.00000	  -0.00000	   9.42963	   9.42963	  27.48348
 26	  1	  -0.00000	  -0.00000	  -0.00000	  11.39256	  11.39256	  30.94401

 27	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.11689
 27	 29	   0.00000	  -0.00000	   0.00000	   8.52309	   8.52309	  31.00483
 27	 28	   0.00000	  -0.00000	   0.00000	   4.92619	   4.92619	  25.90823
 27	 27	   0.00000	  -0.00000	   0.00000	   0.27591	   0.27591	  19.75830
 27	 26	   0.00000	  -0.00000	   0.00000	  -4.67632	  -4.67632	  13.30648
 27	 25	   0.00000	  -0.00000	   0.00000	  -9.13559	  -9.13559	   7.34769
 27	 24	   0.00000	  -0.00000	   0.00000	 -12.10291	 -12.10291	   2.88095
 27	 23	  -0.00000	  -0.00000	  -0.00000	 -12.96655	 -12.96655	   0.51802
 27	 22	  -0.00000	  -0.00000	  -0.00000	 -11.45846	 -11.45846	   0.52699
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -8.06653	  -8.06653	   2.42006
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -3.56203	  -3.56203	   5.42608
 27	 19	  -0.00000	  -0.00000	  -0.00000	   1.13710	   1.13710	   8.62733
 27	 18	  -0.00000	  -0.00000	  -0.00000	   5.36388	   5.36388	  11.35730
 27	 17	  -0.00000	  -0.00000	  -0.00000	   8.73943	   8.73943	  13.23816
 27	 16	  -0.00000	  -0.00000	  -0.00000	  11.08259	  11.08259	  14.09192
 27	 15	  -0.00000	  -0.00000	  -0.00000	  12.52171	  12.52171	  14.06234
 27	 14	  -0.00000	  -0.00000	  -0.00000	  12.84248	  12.84248	  13.27956
 27	 13	  -0.00000	  -0.00000	  -0.00000	  11.81373	  11.81373	  13.39757
 27	 12	  -0.00000	  -0.00000	  -0.00000	  10.08536	  10.08536	  13.13922
 27	 11	  -0.00000	  -0.00000	  -0.00000	   7.76653	   7.76653	  12.31005
 27	 10	  -0.00000	  -0.00000	  -0.00000	   5.05109	   5.05109	  11.08939
 27	  9	  -0.00000	  -0.00000	  -0.00000	   2.35596	   2.35596	   9.89112
 27	  8	  -0.00000	  -0.00000	  -0.00000	   0.16583	   0.16583	   9.19889
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -0.84516	  -0.84516	   9.68639
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -0.42469	  -0.42469	  11.60574
 27	  5	  -0.00000	  -0.00000	  -0.00000	   1.36199	   1.36199	  14.89153
 27	  4	  -0.00000	  -0.00000	  -0.00000	   4.02989	   4.02989	  19.05873
 27	  3	  -0.00000	  -0.00000	  -0.00000	   6.93439	   6.93439	  23.46265
 27	  2	  -0.00000	  -0.00000	  -0.00000	   9.45266	   9.45266	  27.48044
 27	  1	  -0.00000	  -0.00000	  -0.00000	  11.39256	  11.39256	  30.91994

 28	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.19098
 28	 29	   0.00000	  -0.00000	   0.00000	   8.52309	   8.52309	  31.08386
 28	 28	   0.00000	  -0.00000	   0.00000	   4.88036	   4.88036	  25.94705
 28	 27	   0.00000	  -0.00000	   0.00000	   0.25302	   0.25302	  19.82655
 28	 26	   0.00000	  -0.00000	   0.00000	  -4.71848	  -4.71848	  13.36301
 28	 25	   0.00000	  -0.00000	   0.00000	  -9.20510	  -9.20510	   7.38580
 28	 24	  -0.00000	  -0.00000	  -0.00000	 -12.25961	 -12.25961	   2.84256
 28	 23	  -0.00000	  -0.00000	  -0.00000	 -13.14276	 -13.14276	   0.47315
 28	 22	  -0.00000	  -0.00000	  -0.00000	 -11.67863	 -11.67863	   0.45441
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -8.36356	  -8.36356	   2.29140
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -3.93580	  -3.93580	   5.24818
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.78243	   0.78243	   8.50662
 28	 18	  -0.00000	  -0.00000	  -0.00000	   5.06156	   5.06156	  11.34491
 28	 17	  -0.00000	  -0.00000	  -0.00000	   8.47249	   8.47249	  13.35082
 28	 16	  -0.00000	  -0.00000	  -0.00000	  10.76802	  10.76802	  14.31985
 28	 15	  -0.00000	  -0.00000	  -0.00000	  12.17811	  12.17811	  14.61389
 28	 14	  -0.00000	  -0.00000	  -0.00000	  12.42226	  12.42226	  14.35889
 28	 13	  -0.00000	  -0.00000	  -0.00000	  11.49140	  11.49140	  13.95474
 28	 12	  -0.00000	  -0.00000	  -0.00000	   9.80321	   9.80321	  13.39286
 28	 11	  -0.00000	  -0.00000	  -0.00000	   7.54540	   7.54540	  12.46506
 28	 10	  -0.00000	  -0.00000	  -0.00000	   4.80899	   4.80899	  11.13517
 28	  9	  -0.00000	  -0.00000	  -0.00000	   2.07501	   2.07501	   9.84277
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -0.12423	  -0.12423	   9.10375
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.05456	  -1.05456	   9.64465
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -0.56093	  -0.56093	  11.61653
 28	  5	  -0.00000	  -0.00000	  -0.00000	   1.25879	   1.25879	  14.91925
 28	  4	  -0.00000	  -0.00000	  -0.00000	   3.95994	   3.95994	  19.10674
 28	  3	  -0.00000	  -0.00000	  -0.00000	   6.89196	   6.89196	  23.52756
 28	  2	  -0.00000	  -0.00000	  -0.00000	   9.42963	   9.42963	  27.55587
 28	  1	  -0.00000	  -0.00000	  -0.00000	  11.39256	  11.39256	  31.01087

 29	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.35792
 29	 29	   0.00000	  -0.00000	   0.00000	   8.52309	   8.52309	  31.26177
 29	 28	   0.00000	  -0.00000	   0.00000	   4.82622	   4.82622	  26.08334
 29	 27	   0.00000	  -0.00000	   0.00000	   0.19000	   0.19000	  19.96834
 29	 26	   0.00000	  -0.00000	   0.00000	  -4.90607	  -4.90607	  13.39694
 29	 25	   0.00000	  -0.00000	   0.00000	  -9.52254	  -9.52254	   7.30950
 29	 24	  -0.00000	  -0.00000	  -0.00000	 -12.75916	 -12.75916	   2.60752
 29	 23	  -0.00000	  -0.00000	  -0.00000	 -13.90556	 -13.90556	   0.00316
 29	 22	  -0.00000	  -0.00000	  -0.00000	 -12.72866	 -12.72866	  -0.26792
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -9.63929	  -9.63929	   1.38738
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -5.32073	  -5.32073	   4.29203
 29	 19	  -0.00000	  -0.00000	  -0.00000	  -0.69056	  -0.69056	   7.53881
 29	 18	  -0.00000	  -0.00000	  -0.00000	   3.58661	   3.58661	  10.48154
 29	 17	  -0.00000	  -0.00000	  -0.00000	   7.00951	   7.00951	  12.65375
 29	 16	  -0.00000	  -0.00000	  -0.00000	   9.33576	   9.33576	  13.88274
 29	 15	  -0.00000	  -0.00000	  -0.00000	  10.68649	  10.68649	  14.42715
 29	 14	  -0.00000	  -0.00000	  -0.00000	  10.89347	  10.89347	  14.33004
 29	 13	  -0.00000	  -0.00000	  -0.00000	  10.11491	  10.11491	  13.87357
 29	 12	  -0.00000	  -0.00000	  -0.00000	   8.48903	   8.48903	  13.06560
 29	 11	  -0.00000	  -0.00000	  -0.00000	   6.21983	   6.21983	  11.89984
 29	 10	  -0.00000	  -0.00000	  -0.00000	   3.53843	   3.53843	  10.47240
 29	  9	  -0.00000	  -0.00000	  -0.00000	   0.87556	   0.87556	   9.14584
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -1.18040	  -1.18040	   8.47439
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -1.97603	  -1.97603	   9.09341
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -1.23437	  -1.23437	  11.26963
 29	  5	  -0.00000	  -0.00000	  -0.00000	   0.81476	   0.81476	  14.76709
 29	  4	  -0.00000	  -0.00000	  -0.00000	   3.67332	   3.67332	  19.08387
 29	  3	  -0.00000	  -0.00000	  -0.00000	   6.72381	   6.72381	  23.59990
 29	  2	  -0.00000	  -0.00000	  -0.00000	   9.33528	   9.33528	  27.68248
 29	  1	  -0.00000	  -0.00000	  -0.00000	  11.34674	  11.34674	  31.16939

 30	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.61580
 30	 29	   0.00000	  -0.00000	   0.00000	   8.52309	   8.52309	  31.53629
 30	 28	   0.00000	  -0.00000	   0.00000	   4.76900	   4.76900	  26.31951
 30	 27	   0.00000	  -0.00000	   0.00000	   0.02634	   0.02634	  20.11968
 30	 26	   0.00000	  -0.00000	   0.00000	  -5.16340	  -5.16340	  13.47955
 30	 25	   0.00000	  -0.00000	   0.00000	 -10.03655	 -10.03655	   7.16453
 30	 24	  -0.00000	  -0.00000	  -0.00000	 -13.57388	 -13.57388	   2.19618
 30	 23	  -0.00000	  -0.00000	  -0.00000	 -15.13510	 -15.13510	  -0.78198
 30	 22	  -0.00000	  -0.00000	  -0.00000	 -14.41598	 -14.41598	  -1.46108
 30	 21	  -0.00000	  -0.00000	  -0.00000	 -11.71729	 -11.71729	  -0.13510
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -7.72291	  -7.72291	   2.52231
 30	 19	  -0.00000	  -0.00000	  -0.00000	  -3.27577	  -3.27577	   5.68426
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.92005	   0.92005	   8.67244
 30	 17	  -0.00000	  -0.00000	  -0.00000	   4.39892	   4.39892	  11.06353
 30	 16	  -0.00000	  -0.00000	  -0.00000	   6.83538	   6.83538	  12.60032
 30	 15	  -0.00000	  -0.00000	  -0.00000	   8.15993	   8.15993	  13.31280
 30	 14	  -0.00000	  -0.00000	  -0.00000	   8.43743	   8.43743	  13.37398
 30	 13	  -0.00000	  -0.00000	  -0.00000	   7.68296	   7.68296	  12.84891
 30	 12	  -0.00000	  -0.00000	  -0.00000	   6.09964	   6.09964	  11.88795
 30	 11	  -0.00000	  -0.00000	  -0.00000	   3.84707	   3.84707	  10.54200
 30	 10	  -0.00000	  -0.00000	  -0.00000	   1.22116	   1.22116	   9.00830
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -1.24868	  -1.24868	   7.74893
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -3.03663	  -3.03663	   7.24804
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -3.47424	  -3.47424	   8.14867
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -2.40469	  -2.40469	  10.59183
 30	  5	  -0.00000	  -0.00000	  -0.00000	   0.03187	   0.03187	  14.42725
 30	  4	  -0.00000	  -0.00000	  -0.00000	   3.20304	   3.20304	  19.01583
 30	  3	  -0.00000	  -0.00000	  -0.00000	   6.44697	   6.44697	  23.69116
 30	  2	  -0.00000	  -0.00000	  -0.00000	   9.22381	   9.22381	  27.91016
 30	  1	  -0.00000	  -0.00000	  -0.00000	  11.29260	  11.29260	  31.42956

 31	 30	   0.00000	  -0.00000	   0.00000	  11.13541	  11.13541	  35.96179
 31	 29	   0.00000	  -0.00000	   0.00000	   8.52309	   8.52309	  31.90400
 31	 28	   0.00000	  -0.00000	   0.00000	   4.71486	   4.71486	  26.65761
 31	 27	   0.00000	  -0.00000	   0.00000	  -0.13926	  -0.13926	  20.37419
 31	 26	   0.00000	  -0.00000	   0.00000	  -5.52606	  -5.52606	  13.56894
 31	 25	   0.00000	  -0.00000	   0.00000	 -10.62643	 -10.62643	   7.06358
 31	 24	  -0.00000	  -0.00000	  -0.00000	 -14.58588	 -14.58588	   1.71608
 31	 23	  -0.00000	  -0.00000	  -0.00000	 -16.68959	 -16.68959	  -1.75401
 31	 22	  -0.00000	  -0.00000	  -0.00000	 -16.54044	 -16.54044	  -2.94305
 31	 21	  -0.00000	  -0.00000	  -0.00000	 -14.42386	 -14.42386	  -2.12726
 31	 20	  -0.00000	  -0.00000	  -0.00000	 -10.91444	 -10.91444	   0.13201
 31	 19	  -0.00000	  -0.00000	  -0.00000	  -6.79067	  -6.79067	   3.07551
 31	 18	  -0.00000	  -0.00000	  -0.00000	  -2.75673	  -2.75673	   6.02729
