#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 15	   0.00000	  24.08007	  -0.00000	 -22.44100	   1.63907	  37.99991
 10	 14	   0.00000	  23.70830	  -0.00000	 -22.44100	   1.26730	  37.68811
 10	 13	   0.00000	  23.20357	  -0.00000	 -22.44100	   0.76257	  37.30488
 10	 12	   0.00000	  22.57430	  -0.00000	 -22.44100	   0.13331	  36.85803
 10	 11	   0.00000	  21.83094	  -0.00000	 -22.44100	  -0.61006	  36.35709
 10	 10	   0.00000	  20.98560	  -0.00000	 -22.44100	  -1.45539	  35.81303
 10	  9	   0.00000	  20.05182	  -0.00000	 -22.44100	  -2.38917	  35.23795
 10	  8	   0.00000	  19.04414	  -0.00000	 -22.44100	  -3.39686	  34.64477
 10	  7	   0.00000	  17.97773	  -0.00000	 -22.26252	  -4.28479	  34.22534
 10	  6	   0.00000	  16.86806	  -0.00000	 -21.72858	  -4.86052	  34.17018
 10	  5	   0.00000	  15.73049	  -0.00000	 -20.66966	  -4.93917	  34.66210
 10	  4	   0.00000	  14.57991	  -0.00000	 -18.85654	  -4.27663	  35.94308
 10	  3	   0.00000	  13.43049	  -0.00000	 -16.18159	  -2.75110	  38.13276
 10	  2	   0.00000	  12.29533	   0.00000	 -12.58652	  -0.29118	  41.30035
 10	  1	   0.00000	  11.18631	   0.00000	  -8.33944	   2.84687	  45.18740

 11	 30	   0.00000	  16.35099	  -0.00000	  -8.33944	   8.01155	  49.11901
 11	 29	   0.00000	  17.56990	  -0.00000	 -12.58652	   4.98339	  45.31561
 11	 28	   0.00000	  18.76987	  -0.00000	 -16.18159	   2.58828	  42.18693
 11	 27	   0.00000	  19.93499	  -0.00000	 -18.85654	   1.07845	  39.98755
 11	 26	   0.00000	  21.04895	  -0.00000	 -20.66966	   0.37929	  38.64525
 11	 25	   0.00000	  22.09533	  -0.00000	 -21.72858	   0.36675	  38.03834
 11	 24	   0.00000	  23.05803	  -0.00000	 -22.26252	   0.79551	  37.92385
 11	 23	   0.00000	  23.92167	  -0.00000	 -22.44100	   1.48067	  38.11916
 11	 22	   0.00000	  24.67197	  -0.00000	 -22.44100	   2.23098	  38.43517
 11	 21	   0.00000	  25.29617	  -0.00000	 -22.44100	   2.85517	  38.68265
 11	 20	   0.00000	  25.78334	  -0.00000	 -22.44100	   3.34234	  38.85253
 11	 19	   0.00000	  26.12474	  -0.00000	 -22.44100	   3.68374	  38.93765
 11	 18	   0.00000	  26.31404	  -0.00000	 -22.44100	   3.87304	  38.93304
 11	 17	   0.00000	  26.34755	  -0.00000	 -22.44100	   3.90655	  38.83603
 11	 16	   0.00000	  26.22429	  -0.00000	 -22.44100	   3.78330	  38.64636
 11	 15	   0.00000	  25.94608	  -0.00000	 -22.44100	   3.50508	  38.36621
 11	 14	   0.00000	  25.51745	  -0.00000	 -22.44100	   3.07645	  38.00013
 11	 13	   0.00000	  24.94553	  -0.00000	 -22.44100	   2.50453	  37.55490
 11	 12	   0.00000	  24.23988	  -0.00000	 -22.44100	   1.79889	  37.03939
 11	 11	   0.00000	  23.41220	  -0.00000	 -22.44100	   0.97120	  36.46427
 11	 10	   0.00000	  22.47599	  -0.00000	 -22.44100	   0.03499	  35.84174
 11	  9	   0.00000	  21.44623	  -0.00000	 -22.44100	  -0.99477	  35.18517
 11	  8	   0.00000	  20.33894	  -0.00000	 -22.44100	  -2.10206	  34.50877
 11	  7	   0.00000	  19.17078	  -0.00000	 -22.26252	  -3.09174	  34.00568
 11	  6	   0.00000	  17.95867	  -0.00000	 -21.72858	  -3.76991	  33.86761
 11	  5	   0.00000	  16.71931	  -0.00000	 -20.66966	  -3.95035	  34.27854
 11	  4	   0.00000	  15.46888	  -0.00000	 -18.85654	  -3.38767	  35.48151
 11	  3	   0.00000	  14.22266	  -0.00000	 -16.18159	  -1.95892	  37.59709
 11	  2	   0.00000	  12.99478	  -0.00000	 -12.58652	   0.40826	  40.69528
 11	  1	   0.00000	  11.79792	  -0.00000	  -8.33944	   3.45848	  44.51829

 12	 30	   0.00000	  17.69678	  -0.00000	  -8.33944	   9.35734	  49.20092
 12	 29	   0.00000	  19.00309	  -0.00000	 -12.58652	   6.41658	  45.45984
 12	 28	   0.00000	  20.28661	  -0.00000	 -16.18159	   4.10502	  42.39002
 12	 27	   0.00000	  21.53009	  -0.00000	 -18.85654	   2.67355	  40.24490
 12	 26	   0.00000	  22.71586	  -0.00000	 -20.66966	   2.04621	  38.95110
 12	 25	   0.00000	  23.82622	  -0.00000	 -21.72858	   2.09764	  38.38588
 12	 24	   0.00000	  24.84384	  -0.00000	 -22.26252	   2.58132	  38.30528
 12	 23	   0.00000	  25.75226	  -0.00000	 -22.44100	   3.31126	  38.52584
 12	 22	   0.00000	  26.53625	  -0.00000	 -22.44100	   4.09525	  38.85775
 12	 21	   0.00000	  27.18228	  -0.00000	 -22.44100	   4.74128	  39.11128
 12	 20	   0.00000	  27.67888	  -0.00000	 -22.44100	   5.23788	  39.27700
 12	 19	   0.00000	  28.01697	  -0.00000	 -22.44100	   5.57598	  39.34766
 12	 18	   0.00000	  28.19015	  -0.00000	 -22.44100	   5.74916	  39.31836
 12	 17	   0.00000	  28.19487	  -0.00000	 -22.44100	   5.75388	  39.18674
 12	 16	   0.00000	  28.03057	  -0.00000	 -22.44100	   5.58957	  38.95305
 12	 15	   0.00000	  27.69969	  -0.00000	 -22.44100	   5.25870	  38.62015
 12	 14	   0.00000	  27.20763	  -0.00000	 -22.44100	   4.76663	  38.19344
 12	 13	   0.00000	  26.56258	  -0.00000	 -22.44100	   4.12158	  37.68073
 12	 12	   0.00000	  25.77531	  -0.00000	 -22.44100	   3.33431	  37.09200
 12	 11	   0.00000	  24.85887	  -0.00000	 -22.44100	   2.41787	  36.43914
 12	 10	   0.00000	  23.82823	  -0.00000	 -22.44100	   1.38723	  35.73561
 12	  9	   0.00000	  22.69986	  -0.00000	 -22.44100	   0.25886	  34.99611
 12	  8	   0.00000	  21.49130	  -0.00000	 -22.44100	  -0.94970	  34.23611
 12	  7	   0.00000	  20.22072	  -0.00000	 -22.26252	  -2.04180	  33.65003
 12	  6	   0.00000	  18.90647	  -0.00000	 -21.72858	  -2.82211	  33.43077
 12	  5	   0.00000	  17.56660	  -0.00000	 -20.66966	  -3.10306	  33.76341
 12	  4	   0.00000	  16.21852	  -0.00000	 -18.85654	  -2.63802	  34.89198
 12	  3	   0.00000	  14.87860	  -0.00000	 -16.18159	  -1.30298	  36.93792
 12	  2	   0.00000	  13.56188	  -0.00000	 -12.58652	   0.97536	  39.97192
 12	  1	   0.00000	  12.28180	  -0.00000	  -8.33944	   3.94235	  43.73678

 13	 30	   0.00000	  19.00372	  -0.00000	  -8.33944	  10.66428	  49.26090
 13	 29	   0.00000	  20.39088	  -0.00000	 -12.58652	   7.80436	  45.57425
 13	 28	   0.00000	  21.75079	  -0.00000	 -16.18159	   5.56921	  42.55474
 13	 27	   0.00000	  23.06490	  -0.00000	 -18.85654	   4.20836	  40.45466
 13	 26	   0.00000	  24.31421	  -0.00000	 -20.66966	   3.64456	  39.19958
 13	 25	   0.00000	  25.47979	  -0.00000	 -21.72858	   3.75121	  38.66574
 13	 24	   0.00000	  26.54317	  -0.00000	 -22.26252	   4.28065	  38.60833
 13	 23	   0.00000	  27.48687	  -0.00000	 -22.44100	   5.04587	  38.84312
 13	 22	   0.00000	  28.29482	  -0.00000	 -22.44100	   5.85382	  39.17978
 13	 21	   0.00000	  28.95285	  -0.00000	 -22.44100	   6.51185	  39.42817
 13	 20	   0.00000	  29.44904	  -0.00000	 -22.44100	   7.00804	  39.57872
 13	 19	   0.00000	  29.77413	  -0.00000	 -22.44100	   7.33313	  39.62422
 13	 18	   0.00000	  29.92176	  -0.00000	 -22.44100	   7.48077	  39.56003
 13	 17	   0.00000	  29.88869	  -0.00000	 -22.44100	   7.44769	  39.38426
 13	 16	   0.00000	  29.67489	  -0.00000	 -22.44100	   7.23389	  39.09781
 13	 15	   0.00000	  29.28358	  -0.00000	 -22.44100	   6.84258	  38.70438
 13	 14	   0.00000	  28.72114	  -0.00000	 -22.44100	   6.28015	  38.21037
 13	 13	   0.00000	  27.99694	  -0.00000	 -22.44100	   5.55594	  37.62469
 13	 12	   0.00000	  27.12307	  -0.00000	 -22.44100	   4.68207	  36.95852
 13	 11	   0.00000	  26.11401	  -0.00000	 -22.44100	   3.67301	  36.22503
 13	 10	   0.00000	  24.98623	  -0.00000	 -22.44100	   2.54524	  35.43900
 13	  9	   0.00000	  23.75778	  -0.00000	 -22.44100	   1.31678	  34.61639
 13	  8	   0.00000	  22.44772	  -0.00000	 -22.44100	   0.00672	  33.77400
 13	  7	   0.00000	  21.07572	  -0.00000	 -22.26252	  -1.18680	  33.10743
 13	  6	   0.00000	  19.66153	  -0.00000	 -21.72858	  -2.06705	  32.81073
 13	  5	   0.00000	  18.22453	  -0.00000	 -20.66966	  -2.44513	  33.07000
 13	  4	   0.00000	  16.78326	  -0.00000	 -18.85654	  -2.07328	  34.13016
 13	  3	   0.00000	  15.35511	  -0.00000	 -16.18159	  -0.82648	  36.11340
 13	  2	   0.00000	  13.95592	  -0.00000	 -12.58652	   1.36940	  39.09101
 13	  1	   0.00000	  12.59978	  -0.00000	  -8.33944	   4.26034	  42.80621

 14	 30	   0.00000	  20.24199	  -0.00000	  -8.33944	  11.90255	  49.27081
 14	 29	   0.00000	  21.70070	  -0.00000	 -12.58652	   9.11419	  45.62791
 14	 28	   0.00000	  23.12707	  -0.00000	 -16.18159	   6.94549	  42.64727
 14	 27	   0.00000	  24.50125	  -0.00000	 -18.85654	   5.64470	  40.58010
 14	 26	   0.00000	  25.80301	  -0.00000	 -20.66966	   5.13335	  39.35100
 14	 25	   0.00000	  27.01226	  -0.00000	 -21.72858	   5.28368	  38.83532
 14	 24	   0.00000	  28.10951	  -0.00000	 -22.26252	   5.84699	  38.78750
 14	 23	   0.00000	  29.07637	  -0.00000	 -22.44100	   6.63537	  39.02275
 14	 22	   0.00000	  29.89607	  -0.00000	 -22.44100	   7.45508	  39.35033
 14	 21	   0.00000	  30.55394	  -0.00000	 -22.44100	   8.11294	  39.57994
 14	 20	   0.00000	  31.03778	  -0.00000	 -22.44100	   8.59678	  39.70204
 14	 19	   0.00000	  31.33830	  -0.00000	 -22.44100	   8.89730	  39.70968
 14	 18	   0.00000	  31.44936	  -0.00000	 -22.44100	   9.00836	  39.59867
 14	 17	   0.00000	  31.36816	  -0.00000	 -22.44100	   8.92717	  39.36780
 14	 16	   0.00000	  31.09541	  -0.00000	 -22.44100	   8.65441	  39.01882
 14	 15	   0.00000	  30.63523	  -0.00000	 -22.44100	   8.19423	  38.55642
 14	 14	   0.00000	  29.99513	  -0.00000	 -22.44100	   7.55413	  37.98812
 14	 13	   0.00000	  29.18577	  -0.00000	 -22.44100	   6.74477	  37.32405
 14	 12	   0.00000	  28.22065	  -0.00000	 -22.44100	   5.77965	  36.57669
 14	 11	   0.00000	  27.11578	  -0.00000	 -22.44100	   4.67478	  35.76051
 14	 10	   0.00000	  25.88920	  -0.00000	 -22.44100	   3.44821	  34.89161
 14	  9	   0.00000	  24.56051	  -0.00000	 -22.44100	   2.11951	  33.98725
 14	  8	   0.00000	  23.15033	  -0.00000	 -22.44100	   0.70933	  33.06544
 14	  7	   0.00000	  21.67979	  -0.00000	 -22.26252	  -0.58273	  32.32293
 14	  6	   0.00000	  20.17000	  -0.00000	 -21.72858	  -1.55858	  31.95481
 14	  5	   0.00000	  18.64155	  -0.00000	 -20.66966	  -2.02811	  32.14809
 14	  4	   0.00000	  17.11405	  -0.00000	 -18.85654	  -1.74249	  33.14844
 14	  3	   0.00000	  15.60575	  -0.00000	 -16.18159	  -0.57583	  35.07865
 14	  2	   0.00000	  14.13320	  -0.00000	 -12.58652	   1.54668	  38.01047
 14	  1	   0.00000	  12.71096	  -0.00000	  -8.33944	   4.37152	  41.68737

 15	 30	   0.00000	  21.37923	  -0.00000	  -8.33944	  13.03979	  49.20020
 15	 29	   0.00000	  22.89728	  -0.00000	 -12.58652	  10.31076	  45.58739
 15	 28	   0.00000	  24.37717	  -0.00000	 -16.18159	   8.19558	  42.63111
 15	 27	   0.00000	  25.79784	  -0.00000	 -18.85654	   6.94130	  40.58161
 15	 26	   0.00000	  27.13796	  -0.00000	 -20.66966	   6.46831	  39.36261
 15	 25	   0.00000	  28.37639	  -0.00000	 -21.72858	   6.64781	  38.84875
 15	 24	   0.00000	  29.49272	  -0.00000	 -22.26252	   7.23021	  38.79388
 15	 23	   0.00000	  30.46786	  -0.00000	 -22.44100	   8.02687	  39.01284
 15	 22	   0.00000	  31.28450	  -0.00000	 -22.44100	   8.84350	  39.31472
 15	 21	   0.00000	  31.92762	  -0.00000	 -22.44100	   9.48662	  39.50929
 15	 20	   0.00000	  32.38497	  -0.00000	 -22.44100	   9.94397	  39.58727
 15	 19	   0.00000	  32.64741	  -0.00000	 -22.44100	  10.20641	  39.54223
 15	 18	   0.00000	  32.70921	  -0.00000	 -22.44100	  10.26821	  39.37071
 15	 17	   0.00000	  32.56825	  -0.00000	 -22.44100	  10.12725	  39.07238
 15	 16	   0.00000	  32.22608	  -0.00000	 -22.44100	   9.78508	  38.65003
 15	 15	   0.00000	  31.68795	  -0.00000	 -22.44100	   9.24695	  38.10956
 15	 14	   0.00000	  30.96262	  -0.00000	 -22.44100	   8.52162	  37.45975
 15	 13	   0.00000	  30.06216	  -0.00000	 -22.44100	   7.62117	  36.71206
 15	 12	   0.00000	  29.00162	  -0.00000	 -22.44100	   6.56063	  35.88033
 15	 11	   0.00000	  27.79858	  -0.00000	 -22.44100	   5.35758	  34.98038
 15	 10	   0.00000	  26.47267	  -0.00000	 -22.44100	   4.03167	  34.02959
 15	  9	   0.00000	  25.04508	  -0.00000	 -22.44100	   2.60408	  33.04649
 15	  8	   0.00000	  23.53794	  -0.00000	 -22.44100	   1.09694	  32.05022
 15	  7	   0.00000	  21.97379	  -0.00000	 -22.26252	  -0.28872	  31.23857
 15	  6	   0.00000	  20.37502	  -0.00000	 -21.72858	  -1.35355	  30.80753
 15	  5	   0.00000	  18.76333	  -0.00000	 -20.66966	  -1.90633	  30.94486
 15	  4	   0.00000	  17.15924	  -0.00000	 -18.85654	  -1.69731	  31.89682
 15	  3	   0.00000	  15.58172	  -0.00000	 -16.18159	  -0.59987	  33.78661
 15	  2	   0.00000	  14.04782	  -0.00000	 -12.58652	   1.46130	  36.68623
 15	  1	   0.00000	  12.57243	  -0.00000	  -8.33944	   4.23299	  40.33922

 16	 30	   0.00000	  22.38111	  -0.00000	  -8.33944	  14.04167	  49.01685
 16	 29	   0.00000	  23.94321	  -0.00000	 -12.58652	  11.35669	  45.41735
 16	 28	   0.00000	  25.46056	  -0.00000	 -16.18159	   9.27897	  42.46772
 16	 27	   0.00000	  26.91103	  -0.00000	 -18.85654	   8.05449	  40.41740
 16	 26	   0.00000	  28.27229	  -0.00000	 -20.66966	   7.60263	  39.18939
 16	 25	   0.00000	  29.52231	  -0.00000	 -21.72858	   7.79373	  38.65776
 16	 24	   0.00000	  30.63998	  -0.00000	 -22.26252	   8.37746	  38.57603
 16	 23	   0.00000	  31.60567	  -0.00000	 -22.44100	   9.16467	  38.75890
 16	 22	   0.00000	  32.40172	  -0.00000	 -22.44100	   9.96072	  39.01556
 16	 21	   0.00000	  33.01305	  -0.00000	 -22.44100	  10.57205	  39.15611
 16	 20	   0.00000	  33.42753	  -0.00000	 -22.44100	  10.98654	  39.17188
 16	 19	   0.00000	  33.63643	  -0.00000	 -22.44100	  11.19544	  39.05721
 16	 18	   0.00000	  33.63465	  -0.00000	 -22.44100	  11.19366	  38.80965
 16	 17	   0.00000	  33.42094	  -0.00000	 -22.44100	  10.97994	  38.43005
 16	 16	   0.00000	  32.99795	  -0.00000	 -22.44100	  10.55695	  37.92250
 16	 15	   0.00000	  32.37218	  -0.00000	 -22.44100	   9.93118	  37.29427
 16	 14	   0.00000	  31.55384	  -0.00000	 -22.44100	   9.11285	  36.55558
 16	 13	   0.00000	  30.55655	  -0.00000	 -22.44100	   8.11555	  35.71933
 16	 12	   0.00000	  29.39695	  -0.00000	 -22.44100	   6.95595	  34.80076
 16	 11	   0.00000	  28.09428	  -0.00000	 -22.44100	   5.65328	  33.81706
 16	 10	   0.00000	  26.66980	  -0.00000	 -22.44100	   4.22880	  32.78687
 16	  9	   0.00000	  25.14625	  -0.00000	 -22.44100	   2.70525	  31.72987
 16	  8	   0.00000	  23.54725	  -0.00000	 -22.44100	   1.10625	  30.66625
 16	  7	   0.00000	  21.89665	  -0.00000	 -22.26252	  -0.36587	  29.79467
 16	  6	   0.00000	  20.21798	  -0.00000	 -21.72858	  -1.51060	  29.31185
 16	  5	   0.00000	  18.53390	  -0.00000	 -20.66966	  -2.13576	  29.40609
 16	  4	   0.00000	  16.86568	  -0.00000	 -18.85654	  -1.99086	  30.32405
 16	  3	   0.00000	  15.23282	  -0.00000	 -16.18159	  -0.94876	  32.18911
 16	  2	   0.00000	  13.65267	  -0.00000	 -12.58652	   1.06616	  35.07326
 16	  1	   0.00000	  12.14018	  -0.00000	  -8.33944	   3.80074	  38.71991

 17	 30	   0.00000	  23.21205	  -0.00000	  -8.33944	  14.87261	  48.68756
 17	 29	   0.00000	  24.79975	  -0.00000	 -12.58652	  12.21324	  45.08140
 17	 28	   0.00000	  26.33533	  -0.00000	 -16.18159	  10.15374	  42.11750
 17	 27	   0.00000	  27.79571	  -0.00000	 -18.85654	   8.93916	  40.04457
 17	 26	   0.00000	  29.15771	  -0.00000	 -20.66966	   8.48805	  38.78510
 17	 25	   0.00000	  30.39864	  -0.00000	 -21.72858	   8.67006	  38.21285
 17	 24	   0.00000	  31.49689	  -0.00000	 -22.26252	   9.23437	  38.08123
 17	 23	   0.00000	  32.43251	  -0.00000	 -22.44100	   9.99152	  38.20510
 17	 22	   0.00000	  33.18780	  -0.00000	 -22.44100	  10.74680	  38.39407
 17	 21	   0.00000	  33.74781	  -0.00000	 -22.44100	  11.30681	  38.45891
 17	 20	   0.00000	  34.10084	  -0.00000	 -22.44100	  11.65985	  38.39187
 17	 19	   0.00000	  34.23881	  -0.00000	 -22.44100	  11.79782	  38.18847
 17	 18	   0.00000	  34.15752	  -0.00000	 -22.44100	  11.71653	  37.84757
 17	 17	   0.00000	  33.85684	  -0.00000	 -22.44100	  11.41584	  37.37150
 17	 16	   0.00000	  33.34071	  -0.00000	 -22.44100	  10.89971	  36.76593
 17	 15	   0.00000	  32.61712	  -0.00000	 -22.44100	  10.17613	  36.03974
 17	 14	   0.00000	  31.69787	  -0.00000	 -22.44100	   9.25688	  35.20474
 17	 13	   0.00000	  30.59825	  -0.00000	 -22.44100	   8.15725	  34.27538
 17	 12	   0.00000	  29.33661	  -0.00000	 -22.44100	   6.89562	  33.26836
 17	 11	   0.00000	  27.93389	  -0.00000	 -22.44100	   5.49289	  32.20218
 17	 10	   0.00000	  26.41298	  -0.00000	 -22.44100	   3.97198	  31.09671
 17	  9	   0.00000	  24.79815	  -0.00000	 -22.44100	   2.35715	  29.97266
 17	  8	   0.00000	  23.11440	  -0.00000	 -22.44100	   0.67340	  28.85108
 17	  7	   0.00000	  21.38679	  -0.00000	 -22.26252	  -0.87573	  27.93132
 17	  6	   0.00000	  19.63985	  -0.00000	 -21.72858	  -2.08873	  27.41062
 17	  5	   0.00000	  17.89701	  -0.00000	 -20.66966	  -2.77265	  27.47758
 17	  4	   0.00000	  16.18006	  -0.00000	 -18.85654	  -2.67648	  28.37897
 17	  3	   0.00000	  14.50879	  -0.00000	 -16.18159	  -1.67279	  30.23812
 17	  2	   0.00000	  12.90060	  -0.00000	 -12.58652	   0.31408	  33.12675
 17	  1	   0.00000	  11.37025	  -0.00000	  -8.33944	   3.03081	  36.78783

 18	 30	   0.00000	  23.83604	  -0.00000	  -8.33944	  15.49659	  48.17900
 18	 29	   0.00000	  25.42780	  -0.00000	 -12.58652	  12.84128	  44.54308
 18	 28	   0.00000	  26.95920	  -0.00000	 -16.18159	  10.77761	  41.54073
 18	 27	   0.00000	  28.40641	  -0.00000	 -18.85654	   9.54986	  39.42016
 18	 26	   0.00000	  29.74563	  -0.00000	 -20.66966	   9.07597	  38.10354
 18	 25	   0.00000	  30.95373	  -0.00000	 -21.72858	   9.22515	  37.46456
 18	 24	   0.00000	  32.00884	  -0.00000	 -22.26252	   9.74632	  37.25685
 18	 23	   0.00000	  32.89099	  -0.00000	 -22.44100	  10.44999	  37.29575
 18	 22	   0.00000	  33.58270	  -0.00000	 -22.44100	  11.14170	  37.39164
 18	 21	   0.00000	  34.06948	  -0.00000	 -22.44100	  11.62848	  37.35637
 18	 20	   0.00000	  34.34035	  -0.00000	 -22.44100	  11.89935	  37.18352
 18	 19	   0.00000	  34.38818	  -0.00000	 -22.44100	  11.94718	  36.87015
 18	 18	   0.00000	  34.20994	  -0.00000	 -22.44100	  11.76895	  36.41685
 18	 17	   0.00000	  33.80689	  -0.00000	 -22.44100	  11.36589	  35.82779
 18	 16	   0.00000	  33.18453	  -0.00000	 -22.44100	  10.74354	  35.11051
 18	 15	   0.00000	  32.35253	  -0.00000	 -22.44100	   9.91153	  34.27574
 18	 14	   0.00000	  31.32444	  -0.00000	 -22.44100	   8.88345	  33.33706
 18	 13	   0.00000	  30.11737	  -0.00000	 -22.44100	   7.67637	  32.31058
 18	 12	   0.00000	  28.75146	  -0.00000	 -22.44100	   6.31046	  31.21446
 18	 11	   0.00000	  27.24937	  -0.00000	 -22.44100	   4.80837	  30.06851
 18	 10	   0.00000	  25.63563	  -0.00000	 -22.44100	   3.19464	  28.89365
 18	  9	   0.00000	  23.93599	  -0.00000	 -22.44100	   1.49499	  27.71148
 18	  8	   0.00000	  22.17670	  -0.00000	 -22.44100	  -0.26430	  26.54371
 18	  7	   0.00000	  20.38389	  -0.00000	 -22.26252	  -1.87863	  25.59016
 18	  6	   0.00000	  18.58290	  -0.00000	 -21.72858	  -3.14568	  25.04828
 18	  5	   0.00000	  16.79769	  -0.00000	 -20.66966	  -3.87197	  25.10672
 18	  4	   0.00000	  15.05034	  -0.00000	 -18.85654	  -3.80621	  26.01207
 18	  3	   0.00000	  13.36064	  -0.00000	 -16.18159	  -2.82095	  27.88726
 18	  2	   0.00000	  11.74573	  -0.00000	 -12.58652	  -0.84078	  30.80348
 18	  1	   0.00000	  10.21993	  -0.00000	  -8.33944	   1.88048	  34.50294

 19	 30	   0.00000	  24.21762	  -0.00000	  -8.33944	  15.87818	  47.45867
 19	 29	   0.00000	  25.78885	  -0.00000	 -12.58652	  13.20233	  43.76689
 19	 28	   0.00000	  27.29062	  -0.00000	 -16.18159	  11.10904	  40.69885
 19	 27	   0.00000	  28.69855	  -0.00000	 -18.85654	   9.84200	  38.50247
 19	 26	   0.00000	  29.98846	  -0.00000	 -20.66966	   9.31881	  37.09987
 19	 25	   0.00000	  31.13705	  -0.00000	 -21.72858	   9.40847	  36.36496
 19	 24	   0.00000	  32.12249	  -0.00000	 -22.26252	   9.85997	  36.05191
 19	 23	   0.00000	  32.92512	  -0.00000	 -22.44100	  10.48412	  35.97691
 19	 22	   0.00000	  33.52797	  -0.00000	 -22.44100	  11.08697	  35.95155
 19	 21	   0.00000	  33.91738	  -0.00000	 -22.44100	  11.47639	  35.78919
 19	 20	   0.00000	  34.08341	  -0.00000	 -22.44100	  11.64241	  35.48518
 19	 19	   0.00000	  34.02021	  -0.00000	 -22.44100	  11.57921	  35.03859
 19	 18	   0.00000	  33.72624	  -0.00000	 -22.44100	  11.28525	  34.45219
 19	 17	   0.00000	  33.20443	  -0.00000	 -22.44100	  10.76343	  33.73238
 19	 16	   0.00000	  32.46210	  -0.00000	 -22.44100	  10.02110	  32.88892
 19	 15	   0.00000	  31.51080	  -0.00000	 -22.44100	   9.06980	  31.93467
 19	 14	  -0.00000	  30.36604	  -0.00000	 -22.44100	   7.92504	  30.88517
 19	 13	  -0.00000	  29.04685	  -0.00000	 -22.44100	   6.60586	  29.75823
 19	 12	  -0.00000	  27.57527	  -0.00000	 -22.44100	   5.13427	  28.57350
 19	 11	  -0.00000	  25.97569	  -0.00000	 -22.44100	   3.53469	  27.35196
 19	 10	  -0.00000	  24.27425	  -0.00000	 -22.44100	   1.83325	  26.11550
 19	  9	  -0.00000	  22.49807	  -0.00000	 -22.44100	   0.05707	  24.88634
 19	  8	   0.00000	  20.67456	  -0.00000	 -22.44100	  -1.76644	  23.68660
 19	  7	   0.00000	  18.83070	  -0.00000	 -22.26252	  -3.43182	  22.71627
 19	  6	   0.00000	  16.99243	  -0.00000	 -21.72858	  -4.73615	  22.17272
 19	  5	   0.00000	  15.18398	  -0.00000	 -20.66966	  -5.48568	  22.24431
 19	  4	   0.00000	  13.42742	  -0.00000	 -18.85654	  -5.42912	  23.17712
 19	  3	   0.00000	  11.74223	  -0.00000	 -16.18159	  -4.43936	  25.09338
 19	  2	   0.00000	  10.14498	  -0.00000	 -12.58652	  -2.44153	  28.06334
 19	  1	   0.00000	   8.64916	  -0.00000	  -8.33944	   0.30972	  31.82816

 20	 30	   0.00000	  24.32291	  -0.00000	  -8.33944	  15.98347	  46.49602
 20	 29	   0.00000	  25.84620	  -0.00000	 -12.58652	  13.25969	  42.71949
 20	 28	   0.00000	  27.29005	  -0.00000	 -16.18159	  11.10846	  39.55570
 20	 27	   0.00000	  28.62975	  -0.00000	 -18.85654	   9.77321	  37.25248
 20	 26	   0.00000	  29.84105	  -0.00000	 -20.66966	   9.17139	  35.73218
 20	 25	   0.00000	  30.90075	  -0.00000	 -21.72858	   9.17218	  34.86926
 20	 24	   0.00000	  31.78744	  -0.00000	 -22.26252	   9.52492	  34.41880
 20	 23	   0.00000	  32.48206	  -0.00000	 -22.44100	  10.04106	  34.19826
 20	 22	   0.00000	  32.96858	  -0.00000	 -22.44100	  10.52758	  34.02088
 20	 21	   0.00000	  33.23449	  -0.00000	 -22.44100	  10.79349	  33.70201
 20	 20	   0.00000	  33.27127	  -0.00000	 -22.44100	  10.83027	  33.23931
 20	 19	   0.00000	  33.07469	  -0.00000	 -22.40919	  10.66550	  32.66619
 20	 18	  -0.00000	  32.64507	  -0.00000	 -22.37162	  10.27345	  31.96205
 20	 17	  -0.00000	  31.98729	  -0.00000	 -22.33190	   9.65539	  31.13237
 20	 16	  -0.00000	  31.11076	  -0.00000	 -22.29432	   8.81643	  30.18523
 20	 15	  -0.00000	  30.02916	  -0.00000	 -22.29432	   7.73483	  29.10047
 20	 14	  -0.00000	  28.76012	  -0.00000	 -22.33190	   6.42822	  27.89576
 20	 13	  -0.00000	  27.32474	  -0.00000	 -22.37162	   4.95312	  26.62615
 20	 12	  -0.00000	  25.74698	  -0.00000	 -22.40919	   3.33779	  25.31699
 20	 11	  -0.00000	  24.05302	  -0.00000	 -22.44100	   1.61202	  23.99394
 20	 10	  -0.00000	  22.27052	  -0.00000	 -22.44100	  -0.17047	  22.70561
 20	  9	  -0.00000	  20.42790	  -0.00000	 -22.44100	  -2.01310	  21.44282
 20	  8	  -0.00000	  18.55352	  -0.00000	 -22.44100	  -3.88747	  20.22778
 20	  7	  -0.00000	  16.67505	  -0.00000	 -22.26252	  -5.58747	  19.26028
 20	  6	  -0.00000	  14.81873	  -0.00000	 -21.72858	  -6.90985	  18.73728
 20	  5	  -0.00000	  13.00877	  -0.00000	 -20.66966	  -7.66088	  18.84648
 20	  4	  -0.00000	  11.26691	  -0.00000	 -18.85654	  -7.58963	  19.83308
 20	  3	   0.00000	   9.61197	  -0.00000	 -16.18159	  -6.56962	  21.81824
 20	  2	   0.00000	   8.05957	  -0.00000	 -12.58652	  -4.52694	  24.87094
 20	  1	   0.00000	   6.62202	  -0.00000	  -8.33944	  -1.71742	  28.73090

