#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  55.41286
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  52.28847
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  49.56544
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  47.26545
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  45.40754
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  44.00783
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  43.07942
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  42.63211
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  42.67236

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 158.57577
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 153.31653
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 147.90293
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 142.34885
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 136.67039
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 130.88580
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 125.01555
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 119.08218
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 113.11028
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 107.12628
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 101.15837
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  95.23628
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  89.39105
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  83.65477
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  78.06034
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  72.64116
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  67.43080
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  62.46265
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  57.76964
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  53.38381
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  49.33604
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  45.65562
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  42.36999
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  39.50439
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  37.08152
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  35.12136
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  33.64082
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  32.65361
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  32.17003
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  32.19684

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 154.08323
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 148.58906
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 142.93277
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 137.12886
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 131.19413
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 125.14770
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 119.01095
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 112.80745
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 106.56291
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 100.30499
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  94.06316
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  87.86852
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  81.75352
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  75.75174
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  69.89759
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  64.22600
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  58.77206
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  53.57072
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  48.65640
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  44.06263
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  39.82168
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  35.96421
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  32.51890
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  29.51214
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  26.96769
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  24.90643
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  23.34605
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  22.30088
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  21.78169
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  21.79556

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 149.63203
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 143.90581
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 138.00981
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 131.95916
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 125.77138
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 119.46641
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 113.06654
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 106.59639
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 100.08276
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  93.55450
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  87.04238
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  80.57882
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  74.19769
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  67.93403
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  61.82373
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  55.90322
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  50.20914
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  44.77792
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  39.64549
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  34.84681
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  30.41556
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  26.38372
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  22.78120
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  19.63554
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  16.97152
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  14.81091
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  13.17218
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	  12.07026
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	  11.51639
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	  11.51794

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 145.23938
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 139.28522
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 133.15380
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 126.86086
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 120.42463
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 113.86586
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 107.20774
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 100.47589
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  93.69821
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  86.90473
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  80.12746
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  73.40015
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  66.75805
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  60.23761
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  53.87620
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  47.71172
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  41.78230
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  36.12587
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  30.77979
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  25.78045
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  21.16290
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  16.96041
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  13.20411
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   9.92264
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	   7.14181
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	   4.88424
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   3.16915
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	   2.01208
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	   1.42473
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   1.41474

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 140.92276
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 134.74605
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 128.38483
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 121.85542
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 115.17676
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 108.37036
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 101.46034
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  94.47327
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  87.43812
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  80.38607
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  73.35035
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  66.36600
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  59.46962
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  52.69904
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  46.09305
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  39.69101
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  33.53248
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  27.65684
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  22.10288
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  16.90836
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  12.10965
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   7.74129
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   3.83560
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   0.42229
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -2.47186
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	  -4.82337
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -6.61229
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	  -7.82249
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -8.44187
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	  -8.46247

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 136.69974
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 130.30717
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 123.72310
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 116.96442
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 110.05076
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 103.00440
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  95.85031
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  88.61601
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  81.33151
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  74.02911
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  66.74320
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  59.51009
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  52.36767
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  45.35511
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  38.51259
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  31.88086
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  25.50088
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  19.41342
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  13.65864
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	   8.27564
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   3.30208
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	  -1.22629
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	  -5.27602
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	  -8.81634
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -11.81954
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -14.26132
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -16.12102
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -17.38197
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -18.03163
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -18.06178

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 132.58786
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 125.98738
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 119.18873
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 112.20938
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 105.06957
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  97.79236
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  90.40352
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  82.93152
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  75.40733
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  67.86432
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  60.33806
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  52.86601
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  45.48733
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  38.24250
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  31.17299
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  24.32090
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  17.72854
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  11.43801
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   5.49079
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	  -0.07274
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -5.21370
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	  -9.89517
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -14.08261
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -17.74425
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -20.85148
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -23.37920
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -25.30612
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -26.61501
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -27.29294
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -27.33142

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 128.60439
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 121.80524
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 114.80160
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 107.61150
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 100.25581
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  92.75828
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  85.14550
 18	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  77.44679
 18	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  69.69408
 18	 21	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  61.92178
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -0.05451	  -8.14725	  54.11199
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -0.27211	 -16.05466	  46.19478
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -0.31864	 -23.73116	  38.54463
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -0.31864	 -31.25951	  31.07871
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -0.31864	 -38.64341	  23.79324
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -0.31864	 -45.83931	  16.73158
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -0.31864	 -52.80340	   9.93731
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -0.31864	 -59.49201	   3.45381
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -0.27211	 -65.81555	  -2.62965
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -0.05451	 -71.60748	  -8.14696
 18	 10	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -13.39221
 18	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -18.21881
 18	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -22.53667
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -26.31307
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -29.51857
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -32.12729
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -34.11733
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -35.47096
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -36.17486
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -36.22031

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 124.76621
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 117.77883
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 110.58108
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 103.19149
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  95.63153
 19	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  87.92564
 19	 24	   6.31324	  -0.00000	   6.30608	  -0.32648	  18.60607	  79.77466
 19	 23	   3.72762	  -0.00000	   3.72166	  -2.60255	   8.57435	  69.58563
 19	 22	   1.11135	  -0.00000	   1.10638	  -4.29135	  -0.96226	  59.92827
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -5.43603	 -10.01180	  50.79476
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -6.10047	 -18.60062	  42.15888
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -6.43126	 -26.83570	  33.91377
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -6.53277	 -34.77996	  25.99650
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -6.53277	 -42.51826	  18.32218
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -6.53277	 -50.10807	  10.83321
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -6.53277	 -57.50463	   3.57417
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -6.53277	 -64.66292	  -3.41016
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -6.53277	 -71.53804	 -10.07520
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -6.43126	 -77.98423	 -16.27555
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -6.10047	 -83.83054	 -21.84069
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -5.43603	 -88.93099	 -26.62511
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -4.29135	 -93.09939	 -30.44316
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -2.60255	 -96.23476	 -33.19442
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -0.32648	 -98.25971	 -34.80213
 19	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -37.77289
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -40.45705
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -42.50561
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -43.90038
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -44.62769
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -44.67861

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 121.08961
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 113.92564
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 106.54587
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  98.96931
 20	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  91.21802
 20	 25	   7.81582	  -0.00000	   7.80786	  -1.36428	  22.07522	  81.95276
 20	 24	   5.20730	  -0.00000	   5.20069	  -4.88955	  10.72573	  70.40487
 20	 23	   2.55623	  -0.00000	   2.55073	  -7.87363	  -0.21044	  59.30747
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -10.09872	 -10.48210	  48.91202
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -11.60690	 -20.09532	  39.21270
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -12.49182	 -29.10529	  30.15449
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -12.94228	 -37.66018	  21.58931
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -13.10190	 -45.86115	  13.41602
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -13.10190	 -53.79538	   5.54738
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -13.10190	 -61.57736	  -2.13121
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -13.10190	 -69.16119	  -9.57408
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -13.10190	 -76.50071	 -16.73530
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -13.10190	 -83.54990	 -23.56919
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -12.94228	 -90.10375	 -29.87115
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -12.49182	 -95.98679	 -35.46616
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -11.60690	-101.01270	 -40.16842
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -10.09872	-104.95211	 -43.74911
 20	  8	 -33.26641	  -0.00000	 -33.26687	  -7.87363	-107.67332	 -46.07715
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -4.88955	-109.09915	 -47.07602
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -1.36428	-109.41572	 -46.93253
 20	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -48.32166
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -50.42365
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -51.85559
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -52.60350
