#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -51.40000

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 116.87908
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 109.61994
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 102.14126
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  94.46240
 21	 26	   9.46989	  -0.00000	   9.46090	  -0.45148	  27.94920	  86.15433
 21	 25	   6.85592	  -0.00000	   6.84849	  -5.01455	  15.54577	  73.58246
 21	 24	   4.18804	  -0.00000	   4.18188	  -9.33104	   3.22693	  61.13355
 21	 23	   1.47665	  -0.00000	   1.47154	 -12.98486	  -8.56003	  49.25518
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -15.71726	 -19.52217	  38.24043
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -17.56930	 -29.66375	  28.08518
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -18.66278	 -39.06722	  18.70699
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -19.22643	 -47.91977	   9.91863
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -19.44104	 -56.35873	   1.58263
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -19.44104	 -64.47353	  -6.39065
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -19.44104	 -72.43262	 -14.16992
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -19.44104	 -80.18905	 -21.70861
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -19.44104	 -87.69560	 -28.95990
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -19.44104	 -94.90521	 -35.87722
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -19.22643	-101.55685	 -42.20011
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -18.66278	-107.47083	 -47.74944
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -17.56930	-112.42270	 -52.30145
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -15.71726	-116.14222	 -55.58658
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -12.98486	-118.46867	 -57.44486
 21	  7	 -36.66457	  -0.00000	 -36.66493	  -9.33104	-119.32511	 -57.80011
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -5.01455	-118.93789	 -56.87948
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -0.45148	-117.69453	 -55.07132
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -56.71029
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -58.11730
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -58.82661
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -58.82892

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 113.55345
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 106.14579
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  98.51431
 22	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  90.67878
 22	 26	   8.65113	  -0.00000	   8.64266	  -2.72755	  23.21736	  79.93457
 22	 25	   5.98435	  -0.00000	   5.97737	  -7.99863	   9.94744	  66.49177
 22	 24	   3.26258	  -0.00000	   3.25680	 -12.98486	  -3.20290	  53.20793
 22	 23	   0.49641	  -0.00000	   0.49164	 -17.20561	 -15.72116	  40.59583
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -20.36744	 -27.27905	  28.98393
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -22.51055	 -37.87921	  18.36974
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -23.78058	 -47.62714	   8.64776
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -24.44004	 -56.74299	  -0.40220
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -24.70118	 -65.39466	  -8.94818
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -24.70118	 -73.67342	 -17.08168
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -24.70118	 -81.79331	 -25.01703
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -24.70118	 -89.70645	 -32.70675
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -24.70118	 -97.36466	 -40.10310
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -24.70118	-104.71993	 -47.15859
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -24.44004	-111.46376	 -53.56533
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -23.78058	-117.41278	 -59.14059
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -22.51055	-122.31024	 -63.62831
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -20.36744	-125.85125	 -66.72436
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -17.20561	-127.85048	 -68.24419
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -12.98486	-128.23111	 -68.11180
 22	  6	 -39.75154	  -0.00000	 -39.75181	  -7.99863	-127.25352	 -66.58845
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -2.72755	-125.36922	 -64.12649
 22	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -63.53037
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -64.96475
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -65.68758
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -65.68941

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 110.43204
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 102.89069
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  95.12182
 23	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  87.14560
 23	 26	   7.92115	  -0.00000	   7.91313	  -4.41635	  19.33908	  74.56902
 23	 25	   5.20730	  -0.00000	   5.20069	 -10.22372	   5.39157	  60.44396
 23	 24	   2.43747	  -0.00000	   2.43202	 -15.71726	  -8.41029	  46.50498
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -20.36744	 -21.50452	  33.31434
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -23.85454	 -33.53596	  21.22742
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -26.21813	 -44.50594	  10.24301
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -27.62188	 -54.53731	   0.23831
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -28.35392	 -63.87505	  -9.03174
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -28.61506	 -72.67488	 -17.72300
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -28.61506	 -81.09982	 -25.99873
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -28.61506	 -89.36308	 -34.07248
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -28.61506	 -97.41593	 -41.89593
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -28.61506	-105.20935	 -49.42054
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -28.61506	-112.69448	 -56.59803
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -28.35392	-119.56199	 -63.11969
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -27.62188	-125.55510	 -68.72947
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -26.21813	-130.42772	 -73.18199
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -23.85454	-133.84861	 -76.14684
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -20.36744	-135.61368	 -77.42077
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -15.71726	-135.64612	 -76.92785
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -10.22372	-134.23199	 -74.95505
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -4.41635	-131.87119	 -72.00320
 23	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -69.75283
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -71.20959
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -71.94243
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -71.94174

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 107.52698
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  99.86763
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  91.97770
 24	 27	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  83.87769
 24	 26	   7.28521	  -0.00000	   7.27755	  -5.56103	  16.28694	  70.03031
 24	 25	   4.53034	  -0.00000	   4.52404	 -11.73190	   1.85283	  55.41373
 24	 24	   1.71866	  -0.00000	   1.71347	 -17.56930	 -12.41852	  41.00143
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -22.51055	 -25.93148	  27.38935
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -26.21813	 -38.31258	  14.95122
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -28.73116	 -49.56210	   3.68686
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -30.22555	 -59.81453	  -6.53814
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -31.00679	 -69.33155	 -15.98557
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -31.26793	 -78.26045	 -24.80286
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -31.26793	 -86.81273	 -33.20178
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -31.26793	 -95.20089	 -41.39517
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -31.26793	-103.37546	 -49.33404
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -31.26793	-111.28668	 -56.96913
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -31.26793	-118.88494	 -64.25146
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -31.00679	-125.86018	 -70.87167
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -30.22555	-131.90575	 -76.52383
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -28.73116	-136.78259	 -80.96971
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -26.21813	-140.14146	 -83.86093
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -22.51055	-141.76544	 -84.98147
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -17.56930	-141.57758	 -84.25533
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -11.73190	-139.88125	 -81.98686
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -5.56103	-137.20903	 -78.70963
 24	  4	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -75.34230
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -76.81616
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -77.55528
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -77.54995

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 104.84900
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  97.08810
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  89.09422
 25	 27	   9.46989	  -0.00000	   9.46090	  -0.17951	  28.22117	  80.70863
 25	 26	   6.74793	  -0.00000	   6.74055	  -6.22547	  14.01093	  66.26851
 25	 25	   3.95841	  -0.00000	   3.95235	 -12.61682	  -0.74766	  51.32224
 25	 24	   1.11135	  -0.00000	   1.10638	 -18.66278	 -15.33370	  36.59120
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -23.78058	 -29.13107	  22.69186
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -27.62188	 -41.75502	  10.00922
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -30.22555	 -53.20511	  -1.45613
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -31.77492	 -63.62270	 -11.84551
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -32.55616	 -73.24963	 -21.40083
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -32.81730	 -82.28757	 -30.32394
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -32.81730	 -90.94744	 -38.82606
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -32.81730	 -99.44112	 -47.11943
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -32.81730	-107.71853	 -55.15447
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -32.81730	-115.72926	 -62.88136
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -32.81730	-123.42310	 -70.25055
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -32.55616	-130.48938	 -76.95209
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -31.77492	-136.62082	 -82.67954
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -30.22555	-141.52283	 -87.13917
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -27.62188	-144.86493	 -90.00143
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -23.78058	-146.42224	 -91.04243
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -18.66278	-146.11763	 -90.18603
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -12.61682	-144.26483	 -87.74701
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -6.22547	-141.41615	 -84.27873
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -0.17951	-138.23638	 -80.44706
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -81.75297
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -82.49446
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -82.48225

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 102.40729
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  94.56192
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  86.48185
 26	 27	   9.06255	  -0.00000	   9.05383	  -0.39711	  26.78184	  77.79104
 26	 26	   6.31324	  -0.00000	   6.30608	  -6.55626	  12.37629	  63.14891
 26	 25	   3.49568	  -0.00000	   3.48981	 -13.06728	  -2.58610	  47.99334
 26	 24	   0.62001	  -0.00000	   0.61520	 -19.22643	 -17.37120	  33.05895
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -24.44004	 -31.35165	  18.97350
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -28.35392	 -44.13648	   6.12823
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -31.00679	 -55.72469	  -5.47570
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -32.55616	 -66.23143	 -15.95338
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -33.33739	 -75.94728	 -25.59549
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -33.59854	 -85.07343	 -34.60341
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -33.59854	 -93.82035	 -43.18792
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -33.59854	-102.39940	 -51.56080
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -33.59854	-110.76001	 -59.67200
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -33.59854	-118.85126	 -67.47125
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -33.59854	-126.62243	 -74.90855
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -33.33739	-133.76235	 -81.67353
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -32.55616	-139.96327	 -87.45931
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -31.00679	-144.93012	 -91.97177
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -28.35392	-148.28278	 -94.83180
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -24.44004	-149.82178	 -95.84097
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -19.22643	-149.46972	 -94.92297
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -13.06728	-147.54587	 -92.39817
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -6.55626	-144.61313	 -88.83061
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -0.39711	-141.34898	 -84.89891
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -85.99300
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -86.73281
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -86.71139

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 100.20940
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  92.29714
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  84.14919
 27	 27	   8.75437	  -0.00000	   8.74584	  -0.44364	  25.81094	  75.34318
 27	 26	   5.98435	  -0.00000	   5.97737	  -6.65777	  11.28830	  60.57687
 27	 25	   3.14559	  -0.00000	   3.13986	 -13.22690	  -3.79587	  45.29368
 27	 24	   0.24827	  -0.00000	   0.24358	 -19.44104	 -18.70091	  30.23481
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -24.70118	 -32.79392	  16.03358
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -28.61506	 -45.64555	   3.11966
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -31.26793	 -57.30105	  -8.55204
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -32.81730	 -67.87523	 -19.09628
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -33.59854	 -77.65835	 -28.80339
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -33.85968	 -86.85126	 -37.87445
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -33.85968	 -95.66403	 -46.51988
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -33.85968	-104.30768	 -54.95113
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -33.85968	-112.73123	 -63.11783
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -33.85968	-120.88339	 -70.96937
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -33.85968	-128.71307	 -78.45544
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -33.59854	-135.90872	 -85.26535
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -32.81730	-142.16220	 -91.09195
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -31.26793	-147.17811	 -95.64083
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -28.61506	-150.57598	 -98.53262
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -24.70118	-152.15603	 -99.56865
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -19.44104	-151.79404	 -98.62588
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -13.22690	-149.84709	 -96.06258
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -6.65777	-146.88318	 -92.44795
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -0.44364	-143.58584	 -88.46675
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -89.51413
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -90.24804
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -90.21500

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  98.26115
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  90.29998
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  82.10284
 28	 27	   8.54762	  -0.00000	   8.53923	  -0.44364	  25.19083	  73.24755
 28	 26	   5.76372	  -0.00000	   5.75684	  -6.65777	  10.62652	  58.43204
 28	 25	   2.91073	  -0.00000	   2.90509	 -13.22690	  -4.50035	  43.09995
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -19.44104	 -19.44898	  27.99266
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -24.70118	 -33.58628	  13.74373
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -28.61506	 -46.48272	   0.78302
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -31.26793	 -58.18336	 -10.93433
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -32.81730	 -68.80278	 -21.52286
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -33.59854	 -78.63103	 -31.27270
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -33.85968	 -87.86872	 -40.38470
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -33.85968	 -96.72567	 -49.06906
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -33.85968	-105.41265	 -57.53705
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -33.85968	-113.87842	 -65.73807
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -33.85968	-122.07146	 -73.62134
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -33.85968	-129.94039	 -81.13635
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -33.59854	-137.17341	 -87.97224
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -32.81730	-143.46216	 -93.82170
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -31.26793	-148.51098	 -98.39016
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -28.61506	-151.93918	-101.29812
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -24.70118	-153.54677	-102.34680
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -19.44104	-153.20933	-101.41302
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -13.22690	-151.28377	 -98.85498
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -6.65777	-148.33793	 -95.24180
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -0.44364	-145.05521	 -91.25820
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -92.29928
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -93.02300
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -92.97587

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  96.56659
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  88.57470
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  80.34730
 29	 27	   8.44386	  -0.00000	   8.43553	  -0.44364	  24.87961	  71.46236
 29	 26	   5.65299	  -0.00000	   5.64617	  -6.65777	  10.29438	  56.61795
 29	 25	   2.79286	  -0.00000	   2.78727	 -13.22690	  -4.85392	  41.25783
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -19.44104	 -19.82442	  26.12353
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -24.70118	 -33.98395	  11.84873
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -28.61506	 -46.90288	  -1.13658
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -31.26793	 -58.62617	 -12.87712
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -32.81730	 -69.26830	 -23.48735
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -33.59854	 -79.11920	 -33.25728
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -33.85968	 -88.37936	 -42.38766
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -33.85968	 -97.25849	 -51.08862
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -33.85968	-105.96721	 -59.57133
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -33.85968	-114.45418	 -67.78515
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -33.85968	-122.66772	 -75.67923
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -33.85968	-130.55635	 -83.20301
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -33.59854	-137.80813	 -90.04560
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -32.81730	-144.11458	 -95.89965
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -31.26793	-149.17992	-100.47057
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -28.61506	-152.62334	-103.37884
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -24.70118	-154.24475	-104.42566
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -19.44104	-153.91963	-103.48787
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -13.22690	-152.00481	-100.92368
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -6.65777	-149.06804	 -97.30219
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -0.44364	-145.79266	 -93.30815
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -94.33671
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -95.04583
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -94.98210

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  95.12792
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  87.12358
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  78.88496
 30	 27	   8.44386	  -0.00000	   8.43553	  -0.44364	  24.87961	  69.99011
 30	 26	   5.65299	  -0.00000	   5.64617	  -6.65777	  10.29438	  55.13719
 30	 25	   2.79286	  -0.00000	   2.78727	 -13.22690	  -4.85392	  39.77004
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -19.44104	 -19.82442	  24.63026
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -24.70118	 -33.98395	  10.35158
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -28.61506	 -46.90288	  -2.63597
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -31.26793	 -58.62617	 -14.37711
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -32.81730	 -69.26830	 -24.98625
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -33.59854	 -79.11920	 -34.75344
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -33.85968	 -88.37936	 -43.87946
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -33.85968	 -97.25849	 -52.57447
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -33.85968	-105.96721	 -61.04971
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -33.85968	-114.45418	 -69.25459
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -33.85968	-122.66772	 -77.13836
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -33.85968	-130.55635	 -84.65054
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -33.59854	-137.80813	 -91.48034
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -32.81730	-144.11458	 -97.32052
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -31.26793	-149.17992	-101.87659
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -28.61506	-152.62334	-104.76913
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -24.70118	-154.24475	-105.79946
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -19.44104	-153.91963	-104.84452
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -13.22690	-152.00481	-102.26261
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -6.65777	-149.06804	 -98.62294
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -0.44364	-145.79266	 -94.61036
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -95.62008
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -96.31017
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -96.22726

