 3329	 332.90	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3330	 333.00	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3331	 333.10	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3332	 333.20	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3333	 333.30	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3334	 333.40	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3335	 333.50	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3336	 333.60	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3337	 333.70	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3338	 333.80	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3339	 333.90	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3340	 334.00	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3341	 334.10	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3342	 334.20	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3343	 334.30	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3344	 334.40	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3345	 334.50	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3346	 334.60	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3347	 334.70	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3348	 334.80	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3349	 334.90	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3350	 335.00	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3351	 335.10	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3352	 335.20	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3353	 335.30	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3354	 335.40	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3355	 335.50	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3356	 335.60	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3357	 335.70	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3358	 335.80	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3359	 335.90	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3360	 336.00	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3361	 336.10	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3362	 336.20	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3363	 336.30	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3364	 336.40	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3365	 336.50	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3366	 336.60	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3367	 336.70	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3368	 336.80	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3369	 336.90	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3370	 337.00	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3371	 337.10	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3372	 337.20	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3373	 337.30	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3374	 337.40	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3375	 337.50	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3376	 337.60	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3377	 337.70	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3378	 337.80	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.6	    0.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.4	  1	    0.0	   -nan	
 3379	 337.90	    0.3	    0.0	  -81.1	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.8	  1	    0.0	   -nan	
 3380	 338.00	    0.3	    0.0	    4.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.8	  1	    0.0	   -nan	
 3381	 338.10	    0.3	    0.0	   68.6	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3382	 338.20	    0.3	    0.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3383	 338.30	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3384	 338.40	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3385	 338.50	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3386	 338.60	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3387	 338.70	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3388	 338.80	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3389	 338.90	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3390	 339.00	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3391	 339.10	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3392	 339.20	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3393	 339.30	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3394	 339.40	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3395	 339.50	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3396	 339.60	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3397	 339.70	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3398	 339.80	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3399	 339.90	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3400	 340.00	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3401	 340.10	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3402	 340.20	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3403	 340.30	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3404	 340.40	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3405	 340.50	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3406	 340.60	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3407	 340.70	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3408	 340.80	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3409	 340.90	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3410	 341.00	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3411	 341.10	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3412	 341.20	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3413	 341.30	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3414	 341.40	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3415	 341.50	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3416	 341.60	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3417	 341.70	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3418	 341.80	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3419	 341.90	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3420	 342.00	    0.3	    0.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3421	 342.10	    0.3	    0.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3422	 342.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
