   38	   3.80	  -68.5	 1214.3	 -102.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   88.8	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   39	   3.90	  -82.4	 1142.6	 -100.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   88.3	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   40	   4.00	  -94.2	 1070.2	  -99.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   87.8	    0.0	    0.0	1	  299.6	 21	    0.0	    0.0	
   41	   4.10	 -102.7	 1001.7	  -96.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   87.4	    0.0	    0.0	1	  450.6	 21	    0.0	    0.0	
   42	   4.20	 -101.2	  902.2	  -88.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   86.9	    0.0	    0.0	1	  371.3	 21	    0.0	    0.0	
   43	   4.30	  -90.3	  813.2	  -82.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   86.5	    0.0	    0.0	1	  288.4	 21	    0.0	    0.0	
   44	   4.40	  -82.3	  743.6	  -83.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   86.0	    0.0	    0.0	1	  225.5	 21	    0.0	    0.0	
   45	   4.50	  -74.3	  690.4	  -81.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	  500.0	   85.6	    0.0	    0.0	1	  176.2	 21	    0.0	    0.0	
   46	   4.60	  -67.5	  646.5	  -81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	  500.0	   85.2	    0.0	    0.0	1	  135.4	 21	    0.0	    0.0	
   47	   4.70	  -62.6	  612.5	  -81.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.8	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	  500.0	   84.8	    0.0	    0.0	1	  103.9	 21	    0.0	    0.0	
   48	   4.80	  -59.1	  587.1	  -82.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	  500.0	   84.4	    0.0	    0.0	1	   80.5	 21	    0.0	    0.0	
   49	   4.90	  -58.7	  583.9	  -84.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	  500.0	   84.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   50	   5.00	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	  500.0	   83.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   51	   5.10	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	  500.0	   83.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   52	   5.20	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	  500.0	   82.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   53	   5.30	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	  500.0	   82.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   54	   5.40	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	  500.0	   82.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   55	   5.50	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	  500.0	   81.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   56	   5.60	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   81.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   57	   5.70	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   80.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   58	   5.80	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   80.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   59	   5.90	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.0	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   80.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   60	   6.00	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   79.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   61	   6.10	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	  500.0	   79.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   62	   6.20	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.8	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   78.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   63	   6.30	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   78.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   64	   6.40	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   78.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   65	   6.50	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.6	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   77.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   66	   6.60	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	  500.0	   77.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   67	   6.70	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.8	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   76.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   68	   6.80	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   76.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   69	   6.90	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   76.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   70	   7.00	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.6	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   75.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   71	   7.10	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	  500.0	   75.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   72	   7.20	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   74.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   73	   7.30	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   74.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   74	   7.40	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.0	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   74.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   75	   7.50	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.6	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   73.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   76	   7.60	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   73.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   77	   7.70	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	  500.0	   72.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   78	   7.80	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.4	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   72.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   79	   7.90	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.0	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   72.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   80	   8.00	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   71.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   81	   8.10	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   71.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   82	   8.20	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.8	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   70.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   83	   8.30	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   70.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   84	   8.40	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.0	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   70.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   85	   8.50	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.6	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   69.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   86	   8.60	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   69.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   87	   8.70	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   68.8	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   88	   8.80	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   68.4	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   89	   8.90	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.0	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   68.0	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   90	   9.00	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.6	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   67.6	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
   91	   9.10	  -58.7	  583.9	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   67.2	    0.0	    0.0	1	   77.8	 21	    0.0	    0.0	
